filename,label
id9_id20_0004.mp4,0.8928593397140503
id9_id20_0005.mp4,0.9011992812156677
id9_id20_0006.mp4,0.864032506942749
id9_id21_0000.mp4,0.8570167422294617
id9_id21_0001.mp4,0.8463122844696045
id9_id21_0002.mp4,0.7786344885826111
id9_id21_0005.mp4,0.8652927279472351
id9_id21_0006.mp4,0.7931810617446899
id9_id21_0009.mp4,0.7115663290023804
id9_id23_0000.mp4,0.8844895362854004
id9_id23_0001.mp4,0.9059528708457947
id9_id23_0002.mp4,0.8573701977729797
id9_id23_0004.mp4,0.9067350029945374
id9_id23_0005.mp4,0.8492279648780823
id9_id23_0006.mp4,0.8175275325775146
id9_id23_0009.mp4,0.7918940186500549
id9_id26_0000.mp4,0.8876996636390686
id9_id26_0001.mp4,0.8645554184913635
id9_id26_0002.mp4,0.8659406304359436
id9_id26_0004.mp4,0.8998015522956848
id9_id26_0005.mp4,0.8433389663696289
id9_id26_0006.mp4,0.8178658485412598
id9_id26_0007.mp4,0.8486914038658142
id9_id26_0008.mp4,0.9218283891677856
id9_id26_0009.mp4,0.710708498954773
id9_id28_0000.mp4,0.8796436190605164
id9_id28_0001.mp4,0.8781382441520691
id9_id28_0003.mp4,0.8725987672805786
id9_id28_0004.mp4,0.9209574460983276
id9_id28_0005.mp4,0.8618736267089844
id9_id28_0006.mp4,0.8263170719146729
id9_id28_0008.mp4,0.9420763254165649
id9_id28_0009.mp4,0.7402695417404175
id9_id2_0000.mp4,0.7508621215820312
id9_id2_0001.mp4,0.7415726184844971
id9_id2_0002.mp4,0.7768319249153137
id9_id2_0004.mp4,0.8506125211715698
id9_id2_0005.mp4,0.7558859586715698
id9_id2_0006.mp4,0.6638809442520142
id9_id2_0008.mp4,0.9095492959022522
id9_id2_0009.mp4,0.6834003329277039
id9_id30_0000.mp4,0.9108602404594421
id9_id30_0001.mp4,0.9027972221374512
id9_id30_0002.mp4,0.8690261840820312
id9_id30_0004.mp4,0.8785516023635864
id9_id30_0005.mp4,0.8920528292655945
id9_id30_0006.mp4,0.8324863910675049
id9_id30_0009.mp4,0.7267870306968689
id9_id31_0001.mp4,0.8971282839775085
id9_id31_0002.mp4,0.8560976386070251
id9_id31_0003.mp4,0.8945868611335754
id9_id31_0006.mp4,0.8673216104507446
id9_id35_0000.mp4,0.9051675200462341
id9_id35_0001.mp4,0.9008878469467163
id9_id35_0002.mp4,0.8812662959098816
id9_id35_0004.mp4,0.9191686511039734
id9_id35_0005.mp4,0.8974969983100891
id9_id35_0007.mp4,0.8527836203575134
id9_id35_0009.mp4,0.7844176292419434
id9_id37_0000.mp4,0.9027038216590881
id9_id37_0001.mp4,0.9301245212554932
id9_id37_0004.mp4,0.9153961539268494
id9_id37_0006.mp4,0.8825803995132446
id9_id37_0009.mp4,0.7882619500160217
id9_id3_0000.mp4,0.8232200741767883
id9_id3_0001.mp4,0.7335540652275085
id9_id3_0002.mp4,0.8128677606582642
id9_id3_0004.mp4,0.8801490664482117
id9_id3_0005.mp4,0.8244901299476624
id9_id3_0006.mp4,0.7688789367675781
id9_id3_0007.mp4,0.7514278888702393
id9_id3_0008.mp4,0.9125416874885559
id9_id3_0009.mp4,0.532210648059845
id9_id4_0000.mp4,0.9088487029075623
id9_id4_0002.mp4,0.823296070098877
id9_id4_0004.mp4,0.8996142745018005
id9_id4_0005.mp4,0.8615162372589111
id9_id4_0006.mp4,0.7971062064170837
id9_id6_0000.mp4,0.8879287838935852
id9_id6_0001.mp4,0.8417237401008606
id9_id6_0002.mp4,0.898799479007721
id9_id6_0004.mp4,0.8857873678207397
id9_id6_0005.mp4,0.8341829180717468
id9_id6_0006.mp4,0.807686448097229
id9_id6_0007.mp4,0.8288726210594177
id9_id6_0008.mp4,0.9443075060844421
id9_id6_0009.mp4,0.7283813953399658
id0_0000.mp4,0.6290712952613831
id0_0001.mp4,0.695191502571106
id0_0002.mp4,0.4604133367538452
id0_0003.mp4,0.750845193862915
id0_0004.mp4,0.49932557344436646
id0_0005.mp4,0.7526722550392151
id0_0006.mp4,0.6331906914710999
id0_0007.mp4,0.6700809001922607
id0_0008.mp4,0.5837115049362183
id0_0009.mp4,0.5433945059776306
id10_0000.mp4,0.6666434407234192
id10_0001.mp4,0.39528989791870117
id10_0002.mp4,0.6314047574996948
id10_0003.mp4,0.5489462018013
id10_0004.mp4,0.7105280756950378
id10_0005.mp4,0.727851927280426
id10_0006.mp4,0.46906256675720215
id10_0007.mp4,0.4913712739944458
id10_0008.mp4,0.632835865020752
id10_0009.mp4,0.5981196761131287
id11_0000.mp4,0.765957772731781
id11_0001.mp4,0.3387666940689087
id11_0002.mp4,0.6568120718002319
id11_0003.mp4,0.7117581367492676
id11_0004.mp4,0.6672141551971436
id11_0005.mp4,0.6771615743637085
id11_0006.mp4,0.5963282585144043
id11_0007.mp4,0.5726138353347778
id11_0008.mp4,0.711479663848877
id11_0009.mp4,0.8172144293785095
id11_0010.mp4,0.7158922553062439
id12_0000.mp4,0.7775706648826599
id12_0001.mp4,0.8148034811019897
id12_0002.mp4,0.7043076157569885
id12_0003.mp4,0.769406795501709
id12_0004.mp4,0.8079702258110046
id12_0005.mp4,0.595312237739563
id12_0006.mp4,0.6585355997085571
id13_0000.mp4,0.6304562091827393
id13_0001.mp4,0.5036349892616272
id13_0002.mp4,0.45447903871536255
id13_0003.mp4,0.3057108521461487
id13_0004.mp4,0.5845295190811157
id13_0005.mp4,0.5326408743858337
id13_0006.mp4,0.47625070810317993
id13_0007.mp4,0.5203884840011597
id13_0008.mp4,0.5369439721107483
id13_0009.mp4,0.8650736808776855
id13_0010.mp4,0.5847072005271912
id13_0011.mp4,0.4805333614349365
id13_0012.mp4,0.8002085089683533
id13_0013.mp4,0.5752881169319153
id13_0014.mp4,0.658157467842102
id13_0015.mp4,0.6884143352508545
id16_0000.mp4,0.6972070932388306
id16_0001.mp4,0.721705973148346
id16_0002.mp4,0.647662341594696
id16_0003.mp4,0.6230113506317139
id16_0004.mp4,0.5994730591773987
id16_0005.mp4,0.7867442965507507
id16_0006.mp4,0.6841405630111694
id16_0007.mp4,0.5054616928100586
id16_0008.mp4,0.6474379897117615
id16_0009.mp4,0.4076327681541443
id16_0010.mp4,0.6256029605865479
id16_0011.mp4,0.8295755386352539
id16_0012.mp4,0.5995500087738037
id16_0013.mp4,0.6975575089454651
id17_0000.mp4,0.8529455065727234
id17_0001.mp4,0.7078702449798584
id17_0002.mp4,0.6527358889579773
id17_0003.mp4,0.4967568516731262
id17_0004.mp4,0.6335050463676453
id17_0005.mp4,0.5294556021690369
id17_0006.mp4,0.4326667785644531
id17_0007.mp4,0.7495689988136292
id17_0008.mp4,0.5186120271682739
id17_0009.mp4,0.8240644931793213
id19_0000.mp4,0.38094526529312134
id19_0001.mp4,0.6192481517791748
id19_0002.mp4,0.5535162091255188
id19_0003.mp4,0.7771617770195007
id19_0004.mp4,0.32091468572616577
id19_0005.mp4,0.6565268635749817
id19_0006.mp4,0.6543326377868652
id19_0007.mp4,0.6854418516159058
id19_0008.mp4,0.7374565601348877
id19_0009.mp4,0.7535746693611145
id1_0000.mp4,0.6433594822883606
id1_0001.mp4,0.6137521862983704
id1_0002.mp4,0.6684809327125549
id1_0003.mp4,0.8252915143966675
id1_0004.mp4,0.6068126559257507
id1_0005.mp4,0.6837105751037598
id1_0006.mp4,0.7340831160545349
id1_0007.mp4,0.6679803729057312
id1_0008.mp4,0.3596453070640564
id1_0009.mp4,0.5049982070922852
id20_0000.mp4,0.6819681525230408
id20_0001.mp4,0.6182932257652283
id20_0002.mp4,0.7901874780654907
id20_0003.mp4,0.4656834602355957
id20_0004.mp4,0.43993961811065674
id20_0005.mp4,0.465522825717926
id20_0006.mp4,0.6695885062217712
id20_0007.mp4,0.4901900887489319
id20_0008.mp4,0.7886676788330078
id20_0009.mp4,0.6862272620201111
id21_0000.mp4,0.5442209839820862
id21_0001.mp4,0.7425739169120789
id21_0002.mp4,0.4926382899284363
id21_0003.mp4,0.5860850214958191
id21_0004.mp4,0.7503806948661804
id21_0005.mp4,0.661177933216095
id21_0006.mp4,0.777917206287384
id21_0007.mp4,0.6714197993278503
id21_0008.mp4,0.6845775246620178
id21_0009.mp4,0.7632243037223816
id22_0000.mp4,0.46883708238601685
id22_0001.mp4,0.7042967081069946
id22_0002.mp4,0.5461635589599609
id22_0003.mp4,0.655673623085022
id22_0004.mp4,0.6918708682060242
id22_0005.mp4,0.6240445971488953
id22_0006.mp4,0.5061346292495728
id22_0007.mp4,0.6123395562171936
id22_0008.mp4,0.5198290944099426
id22_0009.mp4,0.6422027945518494
id23_0000.mp4,0.6273258924484253
id23_0001.mp4,0.6754601001739502
id23_0002.mp4,0.6907424926757812
id23_0003.mp4,0.62238609790802
id23_0004.mp4,0.8242974281311035
id23_0005.mp4,0.7789533734321594
id23_0006.mp4,0.7141638398170471
id23_0007.mp4,0.6786722540855408
id23_0008.mp4,0.6908012628555298
id23_0009.mp4,0.32398247718811035
id24_0000.mp4,0.7977669835090637
id24_0001.mp4,0.6922821998596191
id24_0002.mp4,0.3889864683151245
id24_0003.mp4,0.6460181474685669
id24_0004.mp4,0.6150570511817932
id24_0005.mp4,0.5984269380569458
id24_0006.mp4,0.7086817026138306
id24_0007.mp4,0.5909390449523926
id24_0008.mp4,0.8208746910095215
id24_0009.mp4,0.6257873773574829
id25_0000.mp4,0.6882316470146179
id25_0001.mp4,0.6109910607337952
id25_0002.mp4,0.7407515048980713
id25_0003.mp4,0.792878270149231
id25_0004.mp4,0.559055745601654
id25_0005.mp4,0.7972899079322815
id25_0006.mp4,0.6329098343849182
id25_0007.mp4,0.7393483519554138
id25_0008.mp4,0.6856129169464111
id25_0009.mp4,0.6289554238319397
id25_0010.mp4,0.7050768733024597
id26_0000.mp4,0.4043538570404053
id26_0001.mp4,0.7331849932670593
id26_0002.mp4,0.7856314182281494
id26_0003.mp4,0.6953470706939697
id26_0004.mp4,0.5120912790298462
id26_0005.mp4,0.7370759844779968
id26_0006.mp4,0.6786196231842041
id26_0007.mp4,0.7317842245101929
id26_0008.mp4,0.7436226010322571
id26_0009.mp4,0.5287916660308838
id27_0000.mp4,0.7859717011451721
id27_0001.mp4,0.7796428203582764
id27_0002.mp4,0.7334964871406555
id27_0003.mp4,0.5718095302581787
id27_0004.mp4,0.6062781810760498
id27_0005.mp4,0.5
id27_0006.mp4,0.7961069345474243
id27_0007.mp4,0.6358472108840942
id27_0008.mp4,0.6690701246261597
id27_0009.mp4,0.3813350200653076
id28_0000.mp4,0.7271715998649597
id28_0001.mp4,0.4556691646575928
id28_0002.mp4,0.6935320496559143
id28_0003.mp4,0.5078893303871155
id28_0004.mp4,0.5426651239395142
id28_0005.mp4,0.8016112446784973
id28_0006.mp4,0.724277913570404
id28_0007.mp4,0.7554532885551453
id28_0008.mp4,0.4185623526573181
id28_0009.mp4,0.6485852599143982
id29_0000.mp4,0.6408857703208923
id29_0001.mp4,0.7218990325927734
id29_0002.mp4,0.6576107740402222
id29_0003.mp4,0.6185101866722107
id29_0004.mp4,0.6707454919815063
id29_0005.mp4,0.5164814591407776
id29_0006.mp4,0.5234673619270325
id29_0007.mp4,0.4833643436431885
id29_0008.mp4,0.4996214807033539
id29_0009.mp4,0.4070471525192261
id2_0000.mp4,0.35231131315231323
id2_0001.mp4,0.8107959032058716
id2_0002.mp4,0.44978243112564087
id2_0003.mp4,0.5175849199295044
id2_0004.mp4,0.6067488193511963
id2_0005.mp4,0.6126537322998047
id2_0006.mp4,0.6983602046966553
id2_0007.mp4,0.4198980927467346
id2_0008.mp4,0.27616286277770996
id2_0009.mp4,0.31847113370895386
id30_0000.mp4,0.7140088081359863
id30_0001.mp4,0.7592215538024902
id30_0002.mp4,0.6119275689125061
id30_0003.mp4,0.6766379475593567
id30_0004.mp4,0.7783563733100891
id30_0005.mp4,0.7091975808143616
id30_0006.mp4,0.6252505779266357
id30_0007.mp4,0.6493625640869141
id30_0008.mp4,0.5252010822296143
id30_0009.mp4,0.7564157843589783
id31_0000.mp4,0.46741586923599243
id31_0001.mp4,0.6709530353546143
id31_0002.mp4,0.6338307857513428
id31_0003.mp4,0.7721883654594421
id31_0004.mp4,0.8289063572883606
id31_0005.mp4,0.6820046901702881
id31_0006.mp4,0.7691565752029419
id31_0007.mp4,0.8215978741645813
id31_0008.mp4,0.8400559425354004
id31_0009.mp4,0.767616331577301
id32_0000.mp4,0.7473032474517822
id32_0001.mp4,0.6399427056312561
id32_0002.mp4,0.6819890141487122
id32_0003.mp4,0.6818408370018005
id32_0004.mp4,0.4147269129753113
id32_0005.mp4,0.43432551622390747
id32_0006.mp4,0.5986012816429138
id32_0007.mp4,0.39560019969940186
id32_0008.mp4,0.5956523418426514
id32_0009.mp4,0.544767439365387
id33_0000.mp4,0.6847420334815979
id33_0001.mp4,0.5998393893241882
id33_0002.mp4,0.3052348494529724
id33_0003.mp4,0.6269453763961792
id33_0004.mp4,0.7417882680892944
id33_0005.mp4,0.5710434913635254
id33_0006.mp4,0.6234045028686523
id33_0007.mp4,0.34481656551361084
id33_0008.mp4,0.4089123606681824
id33_0009.mp4,0.5406057238578796
id34_0000.mp4,0.4571092128753662
id34_0001.mp4,0.5457906723022461
id34_0002.mp4,0.5811476111412048
id34_0003.mp4,0.43771684169769287
id34_0004.mp4,0.5632228255271912
id34_0005.mp4,0.5859040021896362
id34_0006.mp4,0.4632601737976074
id34_0007.mp4,0.5001454949378967
id34_0008.mp4,0.5811821222305298
id34_0009.mp4,0.41261982917785645
id35_0000.mp4,0.6617757081985474
id35_0001.mp4,0.6597186923027039
id35_0002.mp4,0.5221570134162903
id35_0003.mp4,0.8109486699104309
id35_0004.mp4,0.6857824325561523
id35_0005.mp4,0.640347421169281
id35_0006.mp4,0.4269099235534668
id35_0007.mp4,0.6662250757217407
id35_0008.mp4,0.43774980306625366
id35_0009.mp4,0.596908450126648
id36_0000.mp4,0.39651554822921753
id36_0001.mp4,0.5188952684402466
id36_0002.mp4,0.49466902017593384
id36_0003.mp4,0.22475749254226685
id36_0004.mp4,0.6028886437416077
id36_0005.mp4,0.4025367498397827
id36_0006.mp4,0.5105931162834167
id36_0007.mp4,0.39744138717651367
id36_0008.mp4,0.4646124243736267
id36_0009.mp4,0.4702378511428833
id37_0000.mp4,0.8285813927650452
id37_0001.mp4,0.7982701659202576
id37_0002.mp4,0.8197295665740967
id37_0003.mp4,0.821831226348877
id37_0004.mp4,0.5280418992042542
id37_0005.mp4,0.7729409337043762
id37_0006.mp4,0.7490910291671753
id37_0007.mp4,0.6980424523353577
id37_0008.mp4,0.72245854139328
id37_0009.mp4,0.5505887269973755
id38_0000.mp4,0.7007916569709778
id38_0001.mp4,0.69728022813797
id38_0002.mp4,0.6100268363952637
id38_0003.mp4,0.8790379166603088
id38_0004.mp4,0.6219950914382935
id38_0005.mp4,0.6709898114204407
id38_0006.mp4,0.654547929763794
id38_0007.mp4,0.7530708312988281
id38_0008.mp4,0.8204607963562012
id38_0009.mp4,0.6667534112930298
id39_0000.mp4,0.604620099067688
id39_0001.mp4,0.5960351228713989
id39_0002.mp4,0.6209702491760254
id39_0003.mp4,0.36940455436706543
id39_0004.mp4,0.3940930962562561
id39_0005.mp4,0.7357811331748962
id39_0006.mp4,0.6181157827377319
id39_0007.mp4,0.6490575075149536
id39_0008.mp4,0.677114725112915
id39_0009.mp4,0.6467649340629578
id3_0000.mp4,0.45758920907974243
id3_0001.mp4,0.317477285861969
id3_0002.mp4,0.43406224250793457
id3_0003.mp4,0.49072539806365967
id3_0004.mp4,0.5920013785362244
id3_0005.mp4,0.4807699918746948
id3_0006.mp4,0.5204524397850037
id3_0007.mp4,0.6836991310119629
id3_0008.mp4,0.5376830101013184
id3_0009.mp4,0.6858665347099304
id40_0000.mp4,0.7033106088638306
id40_0001.mp4,0.7839358448982239
id40_0002.mp4,0.6966481804847717
id40_0003.mp4,0.7644948363304138
id40_0004.mp4,0.7541987299919128
id40_0005.mp4,0.822088897228241
id40_0006.mp4,0.6807462573051453
id40_0007.mp4,0.7086670994758606
id40_0008.mp4,0.8240307569503784
id40_0009.mp4,0.7659550309181213
id41_0000.mp4,0.7438530325889587
id41_0001.mp4,0.40526068210601807
id41_0002.mp4,0.6190271973609924
id41_0003.mp4,0.6952776908874512
id41_0004.mp4,0.6032002568244934
id41_0005.mp4,0.6797419786453247
id41_0006.mp4,0.6285106539726257
id41_0007.mp4,0.7495992183685303
id41_0008.mp4,0.6862525343894958
id41_0009.mp4,0.7380217909812927
id42_0000.mp4,0.6844663023948669
id42_0001.mp4,0.7256830930709839
id42_0002.mp4,0.6340562105178833
id42_0003.mp4,0.7060384154319763
id42_0004.mp4,0.41869276762008667
id43_0000.mp4,0.678010106086731
id43_0001.mp4,0.7688657641410828
id43_0002.mp4,0.6527318358421326
id43_0003.mp4,0.6853548884391785
id43_0004.mp4,0.7157549262046814
id43_0005.mp4,0.5745645761489868
id43_0006.mp4,0.5769481658935547
id43_0007.mp4,0.4624177813529968
id43_0008.mp4,0.66201251745224
id43_0009.mp4,0.7781915068626404
id44_0000.mp4,0.6887112259864807
id44_0001.mp4,0.5389154553413391
id44_0002.mp4,0.7362717986106873
id44_0003.mp4,0.5530787110328674
id44_0004.mp4,0.7556605339050293
id44_0005.mp4,0.6505222320556641
id45_0000.mp4,0.6700341701507568
id45_0001.mp4,0.41508930921554565
id45_0002.mp4,0.5313095450401306
id45_0003.mp4,0.6596709489822388
id45_0004.mp4,0.6060122847557068
id45_0005.mp4,0.643960177898407
id45_0006.mp4,0.4247131943702698
id45_0007.mp4,0.7340430021286011
id45_0008.mp4,0.6379066109657288
id45_0009.mp4,0.5224348306655884
id46_0000.mp4,0.7058171629905701
id46_0001.mp4,0.7223201990127563
id46_0002.mp4,0.7817266583442688
id46_0003.mp4,0.6247919201850891
id46_0004.mp4,0.6929075717926025
id46_0005.mp4,0.675742506980896
id46_0006.mp4,0.6394344568252563
id46_0007.mp4,0.5159003734588623
id46_0008.mp4,0.7309927344322205
id46_0009.mp4,0.7033360004425049
id47_0000.mp4,0.537716269493103
id47_0001.mp4,0.7308408617973328
id47_0002.mp4,0.4893198013305664
id47_0003.mp4,0.5951647162437439
id47_0004.mp4,0.7609680891036987
id47_0005.mp4,0.6844959259033203
id47_0006.mp4,0.6275107860565186
id47_0007.mp4,0.6517370939254761
id47_0008.mp4,0.7110466957092285
id47_0009.mp4,0.7449573874473572
id48_0000.mp4,0.7573189735412598
id48_0001.mp4,0.5804002285003662
id48_0002.mp4,0.522365152835846
id48_0003.mp4,0.7095978856086731
id48_0004.mp4,0.643527090549469
id48_0005.mp4,0.6743612885475159
id48_0006.mp4,0.666535496711731
id48_0007.mp4,0.7015702724456787
id48_0008.mp4,0.7393944263458252
id48_0009.mp4,0.8005115985870361
id49_0000.mp4,0.6842594742774963
id49_0001.mp4,0.6699925661087036
id49_0002.mp4,0.6883715391159058
id49_0003.mp4,0.6230623722076416
id49_0004.mp4,0.7107550501823425
id49_0005.mp4,0.6509186029434204
id49_0006.mp4,0.6192033886909485
id49_0007.mp4,0.5359728336334229
id49_0008.mp4,0.7771124839782715
id49_0009.mp4,0.670522153377533
id4_0000.mp4,0.7097219824790955
id4_0001.mp4,0.6317682862281799
id4_0002.mp4,0.6693562865257263
id4_0003.mp4,0.5121607184410095
id4_0004.mp4,0.7857857346534729
id4_0005.mp4,0.6045770049095154
id4_0006.mp4,0.7366098761558533
id4_0007.mp4,0.7292528748512268
id4_0008.mp4,0.7808417677879333
id4_0009.mp4,0.6890932321548462
id50_0000.mp4,0.6622412800788879
id50_0001.mp4,0.6459717750549316
id50_0002.mp4,0.7721338868141174
id50_0003.mp4,0.5903744697570801
id50_0004.mp4,0.757702648639679
id50_0005.mp4,0.5991848707199097
id50_0006.mp4,0.7233045101165771
id50_0007.mp4,0.7470768094062805
id50_0008.mp4,0.8017491698265076
id50_0009.mp4,0.723470151424408
id51_0000.mp4,0.5644188523292542
id51_0001.mp4,0.7732064723968506
id51_0002.mp4,0.68204665184021
id51_0003.mp4,0.7852991819381714
id51_0004.mp4,0.6609727144241333
id51_0005.mp4,0.8176647424697876
id51_0006.mp4,0.5315219163894653
id51_0007.mp4,0.6462264657020569
id51_0008.mp4,0.6469146609306335
id51_0009.mp4,0.7584052085876465
id52_0000.mp4,0.7188244462013245
id52_0001.mp4,0.6202917695045471
id52_0002.mp4,0.6246975064277649
id52_0003.mp4,0.6380475163459778
id52_0004.mp4,0.820106565952301
id52_0005.mp4,0.6658682823181152
id52_0006.mp4,0.4679408073425293
id52_0007.mp4,0.5596900582313538
id52_0008.mp4,0.3381919860839844
id52_0009.mp4,0.6505563259124756
id53_0000.mp4,0.5480948090553284
id53_0001.mp4,0.5770369172096252
id53_0002.mp4,0.5036228895187378
id53_0003.mp4,0.7333552241325378
id53_0004.mp4,0.5148413777351379
id53_0005.mp4,0.6468555331230164
id53_0006.mp4,0.5218765735626221
id53_0007.mp4,0.6299070119857788
id53_0008.mp4,0.5464442372322083
id53_0009.mp4,0.6388141512870789
id54_0000.mp4,0.6230123043060303
id54_0001.mp4,0.7008488774299622
id54_0002.mp4,0.6659735441207886
id54_0003.mp4,0.6680668592453003
id54_0004.mp4,0.7059431672096252
id54_0005.mp4,0.6029917597770691
id54_0006.mp4,0.6908168792724609
id54_0007.mp4,0.7485445737838745
id54_0008.mp4,0.776090145111084
id54_0009.mp4,0.7868905663490295
id55_0000.mp4,0.5900981426239014
id55_0001.mp4,0.7365508675575256
id55_0002.mp4,0.4448528289794922
id55_0003.mp4,0.7240672707557678
id55_0004.mp4,0.5684146881103516
id55_0005.mp4,0.6652277112007141
id55_0006.mp4,0.6806529760360718
id55_0007.mp4,0.620917558670044
id55_0008.mp4,0.6382984519004822
id55_0009.mp4,0.6846877932548523
id56_0000.mp4,0.6605338454246521
id56_0001.mp4,0.7484590411186218
id56_0002.mp4,0.6915878653526306
id56_0003.mp4,0.5902358889579773
id56_0004.mp4,0.5562039017677307
id56_0005.mp4,0.7466999292373657
id56_0006.mp4,0.7405208945274353
id56_0007.mp4,0.7154916524887085
id56_0008.mp4,0.7085046172142029
id56_0009.mp4,0.7258192300796509
id57_0000.mp4,0.49418944120407104
id57_0001.mp4,0.6558671593666077
id57_0002.mp4,0.5423162579536438
id57_0003.mp4,0.6273989081382751
id57_0004.mp4,0.5484532713890076
id57_0005.mp4,0.6020488739013672
id57_0006.mp4,0.5569331049919128
id57_0007.mp4,0.5393652319908142
id57_0008.mp4,0.6318835616111755
id57_0009.mp4,0.5241435170173645
id58_0000.mp4,0.5311772227287292
id58_0001.mp4,0.6917420029640198
id58_0002.mp4,0.5541670322418213
id58_0003.mp4,0.445381224155426
id58_0004.mp4,0.705382764339447
id58_0005.mp4,0.693479597568512
id58_0006.mp4,0.7233806252479553
id58_0007.mp4,0.7438803911209106
id58_0008.mp4,0.5739886164665222
id58_0009.mp4,0.7574167847633362
id59_0000.mp4,0.7772058248519897
id59_0001.mp4,0.5864344835281372
id59_0002.mp4,0.6649734377861023
id59_0003.mp4,0.6247661709785461
id59_0004.mp4,0.5267744660377502
id59_0005.mp4,0.6131988763809204
id59_0006.mp4,0.790140688419342
id59_0007.mp4,0.35926389694213867
id59_0008.mp4,0.6973847150802612
id59_0009.mp4,0.7212361693382263
id5_0000.mp4,0.2919561266899109
id5_0001.mp4,0.41394472122192383
id5_0002.mp4,0.5296191573143005
id5_0003.mp4,0.41823387145996094
id5_0004.mp4,0.42289304733276367
id5_0005.mp4,0.12791526317596436
id5_0006.mp4,0.15423732995986938
id5_0007.mp4,0.36473512649536133
id5_0008.mp4,0.4869367480278015
id5_0009.mp4,0.16130810976028442
id60_0000.mp4,0.46274566650390625
id60_0001.mp4,0.44806498289108276
id60_0002.mp4,0.40340983867645264
id60_0003.mp4,0.6485925912857056
id60_0004.mp4,0.5269025564193726
id60_0005.mp4,0.7303140163421631
id60_0006.mp4,0.709057629108429
id60_0007.mp4,0.597176194190979
id60_0008.mp4,0.4527272582054138
id60_0009.mp4,0.6516852378845215
id61_0000.mp4,0.5829650163650513
id61_0001.mp4,0.4706653356552124
id61_0002.mp4,0.5678728818893433
id61_0003.mp4,0.398342490196228
id61_0004.mp4,0.6377453207969666
id61_0005.mp4,0.4800657033920288
id61_0006.mp4,0.582954466342926
id61_0007.mp4,0.34669291973114014
id61_0008.mp4,0.2510182857513428
