filename,label
id9_id35_0000.mp4,0.9773967266082764
id9_id35_0001.mp4,0.9952177405357361
id9_id35_0002.mp4,0.9941255450248718
id9_id35_0004.mp4,0.9966704249382019
id9_id35_0005.mp4,0.9939799904823303
id9_id35_0007.mp4,0.9657834768295288
id9_id35_0009.mp4,0.9469478130340576
id9_id37_0000.mp4,0.8617961406707764
id9_id37_0001.mp4,0.9825699925422668
id9_id37_0004.mp4,0.9830353856086731
id9_id37_0006.mp4,0.9137981534004211
id9_id37_0009.mp4,0.9375510811805725
id9_id3_0000.mp4,0.8438079357147217
id9_id3_0001.mp4,0.9853730201721191
id9_id3_0002.mp4,0.9812769889831543
id9_id3_0004.mp4,0.9909890294075012
id9_id3_0005.mp4,0.9705320000648499
id9_id3_0006.mp4,0.9463920593261719
id9_id3_0007.mp4,0.8476835489273071
id9_id3_0008.mp4,0.9846325516700745
id9_id3_0009.mp4,0.7969928979873657
id9_id4_0000.mp4,0.9840194582939148
id9_id4_0002.mp4,0.9876798391342163
id9_id4_0004.mp4,0.9956440329551697
id9_id4_0005.mp4,0.9814627766609192
id9_id4_0006.mp4,0.9544461965560913
id9_id6_0000.mp4,0.890814483165741
id9_id6_0001.mp4,0.951374351978302
id9_id6_0002.mp4,0.9449897408485413
id9_id6_0004.mp4,0.9632349014282227
id9_id6_0005.mp4,0.9385975003242493
id9_id6_0006.mp4,0.8348366022109985
id9_id6_0007.mp4,0.9776058793067932
id9_id6_0008.mp4,0.9892317056655884
id9_id6_0009.mp4,0.9639959335327148


id0_0000.mp4,0.012997984886169434
id0_0001.mp4,0.004387378692626953
id0_0002.mp4,0.002839982509613037
id0_0003.mp4,0.0062198638916015625
id0_0004.mp4,0.00663447380065918
id0_0005.mp4,0.017934978008270264
id0_0006.mp4,0.004831135272979736
id0_0007.mp4,0.02106642723083496
id0_0008.mp4,0.08042126893997192
id0_0009.mp4,0.004477381706237793
id10_0000.mp4,0.0021390318870544434
id10_0001.mp4,0.11230403184890747
id10_0002.mp4,0.007824897766113281
id10_0003.mp4,0.0037726163864135742
id10_0004.mp4,0.00293809175491333
id10_0005.mp4,0.16136598587036133
id10_0006.mp4,0.00300443172454834
id10_0007.mp4,0.0013636946678161621
id10_0008.mp4,0.0440327525138855
id10_0009.mp4,0.00811612606048584
id11_0000.mp4,0.005664944648742676
id11_0001.mp4,0.004263401031494141
id11_0002.mp4,0.07013708353042603
id11_0003.mp4,0.007481992244720459
id11_0004.mp4,0.02253735065460205
id11_0005.mp4,0.09411531686782837
id11_0006.mp4,0.0634695291519165
id11_0007.mp4,0.0023604631423950195
id11_0008.mp4,0.052705466747283936
id11_0009.mp4,0.025587916374206543
id11_0010.mp4,0.009169697761535645
id12_0000.mp4,0.005439281463623047
id12_0001.mp4,0.03040868043899536
id12_0002.mp4,0.034158289432525635
id12_0003.mp4,0.11454075574874878
id12_0004.mp4,0.01655822992324829
id12_0005.mp4,0.0015853643417358398
id12_0006.mp4,0.0813552737236023
id13_0000.mp4,0.0029053688049316406
id13_0001.mp4,0.0019555091857910156
id13_0002.mp4,0.0060555338859558105
id13_0003.mp4,0.009394228458404541
id13_0004.mp4,0.05520206689834595
id13_0005.mp4,0.01625770330429077
id13_0006.mp4,0.0047119855880737305
id13_0007.mp4,0.0063741207122802734
id13_0008.mp4,0.00614851713180542
id13_0009.mp4,0.026602506637573242
id13_0010.mp4,0.09370309114456177
id13_0011.mp4,0.0019930005073547363
id13_0012.mp4,0.1251993179321289
id13_0013.mp4,0.014340698719024658
id13_0014.mp4,0.08637535572052002
id13_0015.mp4,0.001650094985961914
id16_0000.mp4,0.19603168964385986
id16_0001.mp4,0.028365135192871094
id16_0002.mp4,0.09932321310043335
id16_0003.mp4,0.0034866929054260254
id16_0004.mp4,0.01917552947998047
id16_0005.mp4,0.021409928798675537
id16_0006.mp4,0.012753784656524658
id16_0007.mp4,0.08538037538528442
id16_0008.mp4,0.03680497407913208
id16_0009.mp4,0.010573506355285645
id16_0010.mp4,0.044934749603271484
id16_0011.mp4,0.05326390266418457
id16_0012.mp4,0.003870844841003418
id16_0013.mp4,0.02210211753845215
id17_0000.mp4,0.01301264762878418
id17_0001.mp4,0.10484427213668823
id17_0002.mp4,0.06906813383102417
id17_0003.mp4,0.009165287017822266
id17_0004.mp4,0.10760897397994995
id17_0005.mp4,0.010948777198791504
id17_0006.mp4,0.001825869083404541
id17_0007.mp4,0.4344612956047058
id17_0008.mp4,0.006300151348114014
id17_0009.mp4,0.3614470958709717
id19_0000.mp4,0.005642056465148926
id19_0001.mp4,0.02201002836227417
id19_0002.mp4,0.1358129382133484
id19_0003.mp4,0.006240367889404297
id19_0004.mp4,0.001170337200164795
id19_0005.mp4,0.009769320487976074
id19_0006.mp4,0.013983547687530518
id19_0007.mp4,0.0034065842628479004
id19_0008.mp4,0.05526620149612427
id19_0009.mp4,0.005487203598022461
id1_0000.mp4,0.02319931983947754
id1_0001.mp4,0.021457195281982422
id1_0002.mp4,0.0018121600151062012
id1_0003.mp4,0.03894394636154175
id1_0004.mp4,0.02443873882293701
id1_0005.mp4,0.018361568450927734
id1_0006.mp4,0.0029684901237487793
id1_0007.mp4,0.09302163124084473
id1_0008.mp4,0.0015056729316711426
id1_0009.mp4,0.0019010305404663086
id20_0000.mp4,0.039826393127441406
id20_0001.mp4,0.003857433795928955
id20_0002.mp4,0.05832475423812866
id20_0003.mp4,0.00925755500793457
id20_0004.mp4,0.00341874361038208
id20_0005.mp4,0.03134220838546753
id20_0006.mp4,0.019891560077667236
id20_0007.mp4,0.003311634063720703
id20_0008.mp4,0.005922794342041016
id20_0009.mp4,0.014223814010620117
id21_0000.mp4,0.00738215446472168
id21_0001.mp4,0.02587801218032837
id21_0002.mp4,0.018149912357330322
id21_0003.mp4,0.12237906455993652
id21_0004.mp4,0.06685221195220947
id21_0005.mp4,0.046585798263549805
id21_0006.mp4,0.0318225622177124
id21_0007.mp4,0.04130035638809204
id21_0008.mp4,0.032519400119781494
id21_0009.mp4,0.11414659023284912
id22_0000.mp4,0.014807820320129395
id22_0001.mp4,0.012292444705963135
id22_0002.mp4,0.10769259929656982
id22_0003.mp4,0.05542802810668945
id22_0004.mp4,0.029383420944213867
id22_0005.mp4,0.029829084873199463
id22_0006.mp4,0.006375670433044434
id22_0007.mp4,0.012886285781860352
id22_0008.mp4,0.007204294204711914
id22_0009.mp4,0.01523280143737793
id23_0000.mp4,0.0299341082572937
id23_0001.mp4,0.20576244592666626
id23_0002.mp4,0.05728834867477417
id23_0003.mp4,0.013300120830535889
id23_0004.mp4,0.08145397901535034
id23_0005.mp4,0.052966952323913574
id23_0006.mp4,0.08315807580947876
id23_0007.mp4,0.0061432719230651855
id23_0008.mp4,0.00480419397354126
id23_0009.mp4,0.002935647964477539
id24_0000.mp4,0.1270461082458496
id24_0001.mp4,0.0023390650749206543
id24_0002.mp4,0.014595866203308105
id24_0003.mp4,0.1583874225616455
id24_0004.mp4,0.05184316635131836
id24_0005.mp4,0.11183565855026245
id24_0006.mp4,0.039548397064208984
id24_0007.mp4,0.006911277770996094
id24_0008.mp4,0.04820847511291504
id24_0009.mp4,0.07116150856018066
id25_0000.mp4,0.11186134815216064
id25_0001.mp4,0.0034064054489135742
id25_0002.mp4,0.07681232690811157
id25_0003.mp4,0.013084053993225098
id25_0004.mp4,0.0017754435539245605
id25_0005.mp4,0.1688353419303894
id25_0006.mp4,0.002478361129760742
id25_0007.mp4,0.004408299922943115
id25_0008.mp4,0.039671480655670166
id25_0009.mp4,0.0021419525146484375
id25_0010.mp4,0.054460108280181885
id26_0000.mp4,0.005547225475311279
id26_0001.mp4,0.039228200912475586
id26_0002.mp4,0.010878920555114746
id26_0003.mp4,0.005285859107971191
id26_0004.mp4,0.009042620658874512
id26_0005.mp4,0.0069272518157958984
id26_0006.mp4,0.17616230249404907
id26_0007.mp4,0.014386951923370361
id26_0008.mp4,0.1529000997543335
id26_0009.mp4,0.027544677257537842
id27_0000.mp4,0.19345390796661377
id27_0001.mp4,0.061133384704589844
id27_0002.mp4,0.6063899397850037
id27_0003.mp4,0.07743114233016968
id27_0004.mp4,0.06969815492630005
id27_0005.mp4,0.5
id27_0006.mp4,0.15406346321105957
id27_0007.mp4,0.018421530723571777
id27_0008.mp4,0.012420713901519775
id27_0009.mp4,0.005521297454833984
id28_0000.mp4,0.15526902675628662
id28_0001.mp4,0.006146669387817383
id28_0002.mp4,0.01321256160736084
id28_0003.mp4,0.010668396949768066
id28_0004.mp4,0.022223055362701416
id28_0005.mp4,0.058930158615112305
id28_0006.mp4,0.4598384499549866
id28_0007.mp4,0.013697266578674316
id28_0008.mp4,0.0396425724029541
id28_0009.mp4,0.009986460208892822
id29_0000.mp4,0.0027809739112854004
id29_0001.mp4,0.04724586009979248
id29_0002.mp4,0.005863070487976074
id29_0003.mp4,0.043720364570617676
id29_0004.mp4,0.027008652687072754
id29_0005.mp4,0.01172250509262085
id29_0006.mp4,0.003006160259246826
id29_0007.mp4,0.028267383575439453
id29_0008.mp4,0.002018570899963379
id29_0009.mp4,0.026733756065368652
id2_0000.mp4,0.0019891858100891113
id2_0001.mp4,0.00471872091293335
id2_0002.mp4,0.00214385986328125
id2_0003.mp4,0.0017494559288024902
id2_0004.mp4,0.002616703510284424
id2_0005.mp4,0.00936061143875122
id2_0006.mp4,0.1032094955444336
id2_0007.mp4,0.013165116310119629
id2_0008.mp4,0.005827367305755615
id2_0009.mp4,0.00438380241394043
id30_0000.mp4,0.02888929843902588
id30_0001.mp4,0.008826673030853271
id30_0002.mp4,0.0017847418785095215
id30_0003.mp4,0.004554152488708496
id30_0004.mp4,0.0533943772315979
id30_0005.mp4,0.027607440948486328
id30_0006.mp4,0.006209433078765869
id30_0007.mp4,0.03479844331741333
id30_0008.mp4,0.06832629442214966
id30_0009.mp4,0.018686890602111816
id31_0000.mp4,0.16096752882003784
id31_0001.mp4,0.009375333786010742
id31_0002.mp4,0.09341949224472046
id31_0003.mp4,0.31963789463043213
id31_0004.mp4,0.006011545658111572
id31_0005.mp4,0.003735780715942383
id31_0006.mp4,0.02944803237915039
id31_0007.mp4,0.10843104124069214
id31_0008.mp4,0.013068318367004395
id31_0009.mp4,0.20712894201278687
id32_0000.mp4,0.013219237327575684
id32_0001.mp4,0.1793994903564453
id32_0002.mp4,0.17461591958999634
id32_0003.mp4,0.031918346881866455
id32_0004.mp4,0.0031062960624694824
id32_0005.mp4,0.0069370269775390625
id32_0006.mp4,0.21074503660202026
id32_0007.mp4,0.0046727657318115234
id32_0008.mp4,0.0027866363525390625
id32_0009.mp4,0.0017777681350708008
id33_0000.mp4,0.022343218326568604
id33_0001.mp4,0.04822862148284912
id33_0002.mp4,0.0034101009368896484
id33_0003.mp4,0.00457310676574707
id33_0004.mp4,0.02537602186203003
id33_0005.mp4,0.006894111633300781
id33_0006.mp4,0.005668997764587402
id33_0007.mp4,0.038550496101379395
id33_0008.mp4,0.004979491233825684
id33_0009.mp4,0.01756054162979126
id34_0000.mp4,0.005372524261474609
id34_0001.mp4,0.004259943962097168
id34_0002.mp4,0.01623845100402832
id34_0003.mp4,0.01906430721282959
id34_0004.mp4,0.006932377815246582
id34_0005.mp4,0.017719268798828125
id34_0006.mp4,0.06523233652114868
id34_0007.mp4,0.01896524429321289
id34_0008.mp4,0.0049599409103393555
id34_0009.mp4,0.011283636093139648
id35_0000.mp4,0.08706521987915039
id35_0001.mp4,0.033023715019226074
id35_0002.mp4,0.00470048189163208
id35_0003.mp4,0.05213707685470581
id35_0004.mp4,0.038185060024261475
id35_0005.mp4,0.00890815258026123
id35_0006.mp4,0.0035515427589416504
id35_0007.mp4,0.08935904502868652
id35_0008.mp4,0.06170755624771118
id35_0009.mp4,0.027000606060028076
id36_0000.mp4,0.0013997554779052734
id36_0001.mp4,0.0023002028465270996
id36_0002.mp4,0.0019002556800842285
id36_0003.mp4,0.0016303062438964844
id36_0004.mp4,0.4506954550743103
id36_0005.mp4,0.0021772384643554688
id36_0006.mp4,0.0017178058624267578
id36_0007.mp4,0.0011712312698364258
id36_0008.mp4,0.0011475086212158203
id36_0009.mp4,0.012846708297729492
id37_0000.mp4,0.021447837352752686
id37_0001.mp4,0.016963660717010498
id37_0002.mp4,0.01467972993850708
id37_0003.mp4,0.03506428003311157
id37_0004.mp4,0.009338140487670898
id37_0005.mp4,0.00713425874710083
id37_0006.mp4,0.03095155954360962
id37_0007.mp4,0.004351973533630371
id37_0008.mp4,0.3481389284133911
id37_0009.mp4,0.03687471151351929
id38_0000.mp4,0.016826510429382324
id38_0001.mp4,0.08341747522354126
id38_0002.mp4,0.010344982147216797
id38_0003.mp4,0.1902257204055786
id38_0004.mp4,0.01016843318939209
id38_0005.mp4,0.004857301712036133
id38_0006.mp4,0.0031338930130004883
id38_0007.mp4,0.026126980781555176
id38_0008.mp4,0.01637500524520874
id38_0009.mp4,0.02141636610031128
id39_0000.mp4,0.02504551410675049
id39_0001.mp4,0.001789867877960205
id39_0002.mp4,0.0037198662757873535
id39_0003.mp4,0.002505779266357422
id39_0004.mp4,0.007109344005584717
id39_0005.mp4,0.1947169303894043
id39_0006.mp4,0.011653363704681396
id39_0007.mp4,0.008480846881866455
id39_0008.mp4,0.009049952030181885
id39_0009.mp4,0.0030318498611450195
id3_0000.mp4,0.053748250007629395
id3_0001.mp4,0.0016986727714538574
id3_0002.mp4,0.011982738971710205
id3_0003.mp4,0.05538851022720337
id3_0004.mp4,0.010415494441986084
id3_0005.mp4,0.08064132928848267
id3_0006.mp4,0.007950365543365479
id3_0007.mp4,0.08354681730270386
id3_0008.mp4,0.016575098037719727
id3_0009.mp4,0.013811826705932617
id40_0000.mp4,0.0486452579498291
id40_0001.mp4,0.0619693398475647
id40_0002.mp4,0.0030426979064941406
id40_0003.mp4,0.002241790294647217
id40_0004.mp4,0.03918033838272095
id40_0005.mp4,0.005446314811706543
id40_0006.mp4,0.016165435314178467
id40_0007.mp4,0.005998432636260986
id40_0008.mp4,0.011703908443450928
id40_0009.mp4,0.03198343515396118
id41_0000.mp4,0.009193837642669678
id41_0001.mp4,0.0026037096977233887
id41_0002.mp4,0.006588757038116455
id41_0003.mp4,0.018804490566253662
id41_0004.mp4,0.023875772953033447
id41_0005.mp4,0.008531689643859863
id41_0006.mp4,0.11145532131195068
id41_0007.mp4,0.05542856454849243
id41_0008.mp4,0.004760026931762695
id41_0009.mp4,0.016946852207183838
id42_0000.mp4,0.0061563849449157715
id42_0001.mp4,0.1338093876838684
id42_0002.mp4,0.05194658041000366
id42_0003.mp4,0.1090402603149414
id42_0004.mp4,0.002469301223754883
id43_0000.mp4,0.018011093139648438
id43_0001.mp4,0.003050863742828369
id43_0002.mp4,0.005605518817901611
id43_0003.mp4,0.005308568477630615
id43_0004.mp4,0.12634038925170898
id43_0005.mp4,0.021591663360595703
id43_0006.mp4,0.0022927522659301758
id43_0007.mp4,0.04480165243148804
id43_0008.mp4,0.008219301700592041
id43_0009.mp4,0.015344560146331787
id44_0000.mp4,0.09845656156539917
id44_0001.mp4,0.09281867742538452
id44_0002.mp4,0.17416268587112427
id44_0003.mp4,0.0036031007766723633
id44_0004.mp4,0.0034674406051635742
id44_0005.mp4,0.011445462703704834
id45_0000.mp4,0.036492884159088135
id45_0001.mp4,0.008315622806549072
id45_0002.mp4,0.005004763603210449
id45_0003.mp4,0.0043762922286987305
id45_0004.mp4,0.0023401379585266113
id45_0005.mp4,0.004234373569488525
id45_0006.mp4,0.08494174480438232
id45_0007.mp4,0.004311621189117432
id45_0008.mp4,0.007235884666442871
id45_0009.mp4,0.015089094638824463
id46_0000.mp4,0.004567503929138184
id46_0001.mp4,0.01610696315765381
id46_0002.mp4,0.005295455455780029
id46_0003.mp4,0.002564847469329834
id46_0004.mp4,0.007181763648986816
id46_0005.mp4,0.0025758743286132812
id46_0006.mp4,0.0011805295944213867
id46_0007.mp4,0.01723015308380127
id46_0008.mp4,0.0018537044525146484
id46_0009.mp4,0.0891922116279602
id47_0000.mp4,0.05967599153518677
id47_0001.mp4,0.14505529403686523
id47_0002.mp4,0.002038121223449707
id47_0003.mp4,0.002812802791595459
id47_0004.mp4,0.02351677417755127
id47_0005.mp4,0.021770894527435303
id47_0006.mp4,0.020580530166625977
id47_0007.mp4,0.002894878387451172
id47_0008.mp4,0.03193420171737671
id47_0009.mp4,0.009880781173706055
id48_0000.mp4,0.003660142421722412
id48_0001.mp4,0.007918477058410645
id48_0002.mp4,0.02289813756942749
id48_0003.mp4,0.2397056221961975
id48_0004.mp4,0.01563096046447754
id48_0005.mp4,0.004688680171966553
id48_0006.mp4,0.04663342237472534
id48_0007.mp4,0.08873629570007324
id48_0008.mp4,0.25102877616882324
id48_0009.mp4,0.1275652050971985
id49_0000.mp4,0.007148265838623047
id49_0001.mp4,0.01128464937210083
id49_0002.mp4,0.002993941307067871
id49_0003.mp4,0.001440286636352539
id49_0004.mp4,0.01340794563293457
id49_0005.mp4,0.004086196422576904
id49_0006.mp4,0.008844077587127686
id49_0007.mp4,0.0018280744552612305
id49_0008.mp4,0.03516262769699097
id49_0009.mp4,0.08112096786499023
id4_0000.mp4,0.1819198727607727
id4_0001.mp4,0.02031010389328003
id4_0002.mp4,0.02455812692642212
id4_0003.mp4,0.22325265407562256
id4_0004.mp4,0.004189491271972656
id4_0005.mp4,0.007527589797973633
id4_0006.mp4,0.2572076916694641
id4_0007.mp4,0.05118870735168457
id4_0008.mp4,0.04566866159439087
id4_0009.mp4,0.07959973812103271
id50_0000.mp4,0.017115890979766846
id50_0001.mp4,0.07208865880966187
id50_0002.mp4,0.12255024909973145
id50_0003.mp4,0.003393828868865967
id50_0004.mp4,0.1271623969078064
id50_0005.mp4,0.012516200542449951
id50_0006.mp4,0.1618666648864746
id50_0007.mp4,0.022884249687194824
id50_0008.mp4,0.022805631160736084
id50_0009.mp4,0.012026071548461914
id51_0000.mp4,0.032470524311065674
id51_0001.mp4,0.0061370134353637695
id51_0002.mp4,0.020983517169952393
id51_0003.mp4,0.020383715629577637
id51_0004.mp4,0.018866360187530518
id51_0005.mp4,0.03810703754425049
id51_0006.mp4,0.03196549415588379
id51_0007.mp4,0.033212900161743164
id51_0008.mp4,0.030165672302246094
id51_0009.mp4,0.0044460296630859375
id52_0000.mp4,0.005274355411529541
id52_0001.mp4,0.07148170471191406
id52_0002.mp4,0.020019471645355225
id52_0003.mp4,0.003341078758239746
id52_0004.mp4,0.22663795948028564
id52_0005.mp4,0.07267862558364868
id52_0006.mp4,0.006447196006774902
id52_0007.mp4,0.1644114851951599
id52_0008.mp4,0.0026412010192871094
id52_0009.mp4,0.03045445680618286
id53_0000.mp4,0.03099769353866577
id53_0001.mp4,0.03128516674041748
id53_0002.mp4,0.08120852708816528
id53_0003.mp4,0.2523692846298218
id53_0004.mp4,0.004706859588623047
id53_0005.mp4,0.02564847469329834
id53_0006.mp4,0.007303476333618164
id53_0007.mp4,0.11372703313827515
id53_0008.mp4,0.004841208457946777
id53_0009.mp4,0.03826642036437988
id54_0000.mp4,0.006422817707061768
id54_0001.mp4,0.06882035732269287
id54_0002.mp4,0.02587568759918213
id54_0003.mp4,0.03411632776260376
id54_0004.mp4,0.008307039737701416
id54_0005.mp4,0.0024772286415100098
id54_0006.mp4,0.008550465106964111
id54_0007.mp4,0.002139449119567871
id54_0008.mp4,0.013851344585418701
id54_0009.mp4,0.052158474922180176
id55_0000.mp4,0.01946711540222168
id55_0001.mp4,0.008981883525848389
id55_0002.mp4,0.012241721153259277
id55_0003.mp4,0.028971552848815918
id55_0004.mp4,0.02230614423751831
id55_0005.mp4,0.051887452602386475
id55_0006.mp4,0.0023453235626220703
id55_0007.mp4,0.02919793128967285
id55_0008.mp4,0.008792102336883545
id55_0009.mp4,0.002712428569793701
id56_0000.mp4,0.00781869888305664
id56_0001.mp4,0.047172486782073975
id56_0002.mp4,0.02186906337738037
id56_0003.mp4,0.425989031791687
id56_0004.mp4,0.03236889839172363
id56_0005.mp4,0.06226456165313721
id56_0006.mp4,0.07087314128875732
id56_0007.mp4,0.006320178508758545
id56_0008.mp4,0.004884064197540283
id56_0009.mp4,0.013437151908874512
id57_0000.mp4,0.010435342788696289
id57_0001.mp4,0.01947331428527832
id57_0002.mp4,0.014950990676879883
id57_0003.mp4,0.007584333419799805
id57_0004.mp4,0.003530740737915039
id57_0005.mp4,0.006365180015563965
id57_0006.mp4,0.013478517532348633
id57_0007.mp4,0.01287221908569336
id57_0008.mp4,0.01171720027923584
id57_0009.mp4,0.02822035551071167
id58_0000.mp4,0.0033469200134277344
id58_0001.mp4,0.0026453733444213867
id58_0002.mp4,0.00893479585647583
id58_0003.mp4,0.006330013275146484
id58_0004.mp4,0.006770431995391846
id58_0005.mp4,0.004651963710784912
id58_0006.mp4,0.0013745427131652832
id58_0007.mp4,0.002163112163543701
id58_0008.mp4,0.003512144088745117
id58_0009.mp4,0.034793078899383545
id59_0000.mp4,0.162031352519989
id59_0001.mp4,0.02835237979888916
id59_0002.mp4,0.001999080181121826
id59_0003.mp4,0.02339470386505127
id59_0004.mp4,0.06444287300109863
id59_0005.mp4,0.022709369659423828
id59_0006.mp4,0.12196934223175049
id59_0007.mp4,0.2610611915588379
id59_0008.mp4,0.00513005256652832
id59_0009.mp4,0.17653852701187134
id5_0000.mp4,0.002493739128112793
id5_0001.mp4,0.03199875354766846
id5_0002.mp4,0.05871009826660156
id5_0003.mp4,0.033263564109802246
id5_0004.mp4,0.0072318315505981445
id5_0005.mp4,0.0028232336044311523
id5_0006.mp4,0.0014805793762207031
id5_0007.mp4,0.00396573543548584
id5_0008.mp4,0.004764437675476074
id5_0009.mp4,0.0018352270126342773
id60_0000.mp4,0.08105957508087158
id60_0001.mp4,0.027840912342071533
id60_0002.mp4,0.05349212884902954
id60_0003.mp4,0.018796205520629883
id60_0004.mp4,0.15123820304870605
id60_0005.mp4,0.025851309299468994
id60_0006.mp4,0.070259690284729
id60_0007.mp4,0.013195157051086426
id60_0008.mp4,0.011055707931518555
id60_0009.mp4,0.0606006383895874
id61_0000.mp4,0.03198134899139404
id61_0001.mp4,0.02954399585723877
id61_0002.mp4,0.009564220905303955
id61_0003.mp4,0.010836958885192871
id61_0004.mp4,0.0047269463539123535
id61_0005.mp4,0.008676886558532715
id61_0006.mp4,0.02698761224746704
id61_0007.mp4,0.011248111724853516
id61_0008.mp4,0.017475008964538574
id61_0009.mp4,0.010944843292236328
id6_0000.mp4,0.012822866439819336
id6_0001.mp4,0.04824453592300415
id6_0002.mp4,0.06340897083282471
id6_0003.mp4,0.030731797218322754
id6_0004.mp4,0.14743947982788086
id6_0005.mp4,0.019177496433258057
id6_0006.mp4,0.008324027061462402
id6_0007.mp4,0.06724631786346436
id6_0008.mp4,0.009882330894470215
id6_0009.mp4,0.028799593448638916
id7_0000.mp4,0.0024626851081848145
id7_0001.mp4,0.03448474407196045
id7_0002.mp4,0.001749873161315918
id7_0003.mp4,0.024739742279052734
id7_0004.mp4,0.0022672414779663086
id7_0005.mp4,0.003282904624938965
id7_0006.mp4,0.07703667879104614
id7_0007.mp4,0.0078084468841552734
id7_0008.mp4,0.016783297061920166
id7_0009.mp4,0.025379598140716553
id8_0000.mp4,0.0015467405319213867
id8_0001.mp4,0.0577356219291687
id8_0002.mp4,0.02043163776397705
id8_0003.mp4,0.05493885278701782
id8_0004.mp4,0.0021010637283325195
id8_0005.mp4,0.005099117755889893
id8_0006.mp4,0.0032855868339538574
id8_0007.mp4,0.0033196210861206055
id8_0008.mp4,0.0026879310607910156
id8_0009.mp4,0.05431854724884033
id9_0000.mp4,0.0027008652687072754
