filename,label
id9_id28_0009.mp4,0.8887127041816711
id9_id2_0000.mp4,0.8863208293914795
id9_id2_0001.mp4,0.8664513826370239
id9_id2_0002.mp4,0.8772431015968323
id9_id2_0004.mp4,0.9524046778678894
id9_id2_0005.mp4,0.740567147731781
id9_id2_0006.mp4,0.7612539529800415
id9_id2_0008.mp4,0.9790678024291992
id9_id2_0009.mp4,0.8088696002960205
id9_id30_0000.mp4,0.9807356595993042
id9_id30_0001.mp4,0.9655913710594177
id9_id30_0002.mp4,0.9463480114936829
id9_id30_0004.mp4,0.9684169888496399
id9_id30_0005.mp4,0.957059919834137
id9_id30_0006.mp4,0.9418769478797913
id9_id30_0009.mp4,0.8636710047721863
id9_id31_0001.mp4,0.9468422532081604
id9_id31_0002.mp4,0.9364078640937805
id9_id31_0003.mp4,0.9373329877853394
id9_id31_0006.mp4,0.950422465801239
id9_id35_0000.mp4,0.9475637674331665
id9_id35_0001.mp4,0.9656784534454346
id9_id35_0002.mp4,0.9490692019462585
id9_id35_0004.mp4,0.9791896343231201
id9_id35_0005.mp4,0.9579319357872009
id9_id35_0007.mp4,0.8907783627510071
id9_id35_0009.mp4,0.8366329669952393
id9_id37_0000.mp4,0.982489824295044
id9_id37_0001.mp4,0.978595495223999
id9_id37_0004.mp4,0.9790992140769958
id9_id37_0006.mp4,0.9608794450759888
id9_id37_0009.mp4,0.9031224846839905
id9_id3_0000.mp4,0.8703584671020508
id9_id3_0001.mp4,0.7556729912757874
id9_id3_0002.mp4,0.8960758447647095
id9_id3_0004.mp4,0.9156832695007324
id9_id3_0005.mp4,0.7936317920684814
id9_id3_0006.mp4,0.7565191984176636
id9_id3_0007.mp4,0.8103373646736145
id9_id3_0008.mp4,0.9636940360069275
id9_id3_0009.mp4,0.6356526613235474
id9_id4_0000.mp4,0.9612045288085938
id9_id4_0002.mp4,0.8724812269210815
id9_id4_0004.mp4,0.9608145952224731
id9_id4_0005.mp4,0.8917248249053955
id9_id4_0006.mp4,0.8499081134796143
id9_id6_0000.mp4,0.9667723178863525
id9_id6_0001.mp4,0.9370211958885193
id9_id6_0002.mp4,0.9641618132591248
id9_id6_0004.mp4,0.9751338362693787
id9_id6_0005.mp4,0.9005204439163208
id9_id6_0006.mp4,0.8783369064331055
id9_id6_0007.mp4,0.9210466742515564
id9_id6_0008.mp4,0.9892745614051819
id9_id6_0009.mp4,0.8521405458450317


id0_0000.mp4,0.6702442765235901
id0_0001.mp4,0.7471650838851929
id0_0002.mp4,0.42443472146987915
id0_0003.mp4,0.7705035209655762
id0_0004.mp4,0.7310184836387634
id0_0005.mp4,0.8641753196716309
id0_0006.mp4,0.8667985200881958
id0_0007.mp4,0.837336540222168
id0_0008.mp4,0.6119333505630493
id0_0009.mp4,0.49142521619796753
id10_0000.mp4,0.8019000291824341
id10_0001.mp4,0.7363698482513428
id10_0002.mp4,0.8001595735549927
id10_0003.mp4,0.616279125213623
id10_0004.mp4,0.8631477355957031
id10_0005.mp4,0.7819966673851013
id10_0006.mp4,0.7352259755134583
id10_0007.mp4,0.5341875553131104
id10_0008.mp4,0.8105860948562622
id10_0009.mp4,0.6341678500175476
id11_0000.mp4,0.8810586929321289
id11_0001.mp4,0.549323320388794
id11_0002.mp4,0.771896243095398
id11_0003.mp4,0.8110429048538208
id11_0004.mp4,0.8118610978126526
id11_0005.mp4,0.7771584987640381
id11_0006.mp4,0.7251241207122803
id11_0007.mp4,0.7442108392715454
id11_0008.mp4,0.7186360955238342
id11_0009.mp4,0.8685497641563416
id11_0010.mp4,0.7243943214416504
id12_0000.mp4,0.8812704086303711
id12_0001.mp4,0.82322758436203
id12_0002.mp4,0.9121130108833313
id12_0003.mp4,0.5928590893745422
id12_0004.mp4,0.8465698957443237
id12_0005.mp4,0.7652632594108582
id12_0006.mp4,0.7087874412536621
id13_0000.mp4,0.8699499368667603
id13_0001.mp4,0.7220106720924377
id13_0002.mp4,0.3576374650001526
id13_0003.mp4,0.41037237644195557
id13_0004.mp4,0.5736092329025269
id13_0005.mp4,0.536554217338562
id13_0006.mp4,0.43655580282211304
id13_0007.mp4,0.3341912627220154
id13_0008.mp4,0.400504469871521
id13_0009.mp4,0.9486657977104187
id13_0010.mp4,0.5057013034820557
id13_0011.mp4,0.36303263902664185
id13_0012.mp4,0.7175018191337585
id13_0013.mp4,0.5365942120552063
id13_0014.mp4,0.8259730339050293
id13_0015.mp4,0.776462197303772
id16_0000.mp4,0.8380385637283325
id16_0001.mp4,0.6282410621643066
id16_0002.mp4,0.6706926226615906
id16_0003.mp4,0.7422321438789368
id16_0004.mp4,0.7185032963752747
id16_0005.mp4,0.7532292604446411
id16_0006.mp4,0.7643277049064636
id16_0007.mp4,0.710088312625885
id16_0008.mp4,0.7494617104530334
id16_0009.mp4,0.7058233618736267
id16_0010.mp4,0.7888968586921692
id16_0011.mp4,0.7794182896614075
id16_0012.mp4,0.7536070942878723
id16_0013.mp4,0.7671800255775452
id17_0000.mp4,0.9292734861373901
id17_0001.mp4,0.7133415341377258
id17_0002.mp4,0.7162501215934753
id17_0003.mp4,0.6638328433036804
id17_0004.mp4,0.7495214343070984
id17_0005.mp4,0.6828302145004272
id17_0006.mp4,0.6796361804008484
id17_0007.mp4,0.8931242227554321
id17_0008.mp4,0.5250203013420105
id17_0009.mp4,0.8487022519111633
id19_0000.mp4,0.40524202585220337
id19_0001.mp4,0.614419162273407
id19_0002.mp4,0.5098467469215393
id19_0003.mp4,0.8973550200462341
id19_0004.mp4,0.24339783191680908
id19_0005.mp4,0.8068917393684387
id19_0006.mp4,0.7241047620773315
id19_0007.mp4,0.8691710829734802
id19_0008.mp4,0.7838154435157776
id19_0009.mp4,0.7966669201850891
id1_0000.mp4,0.8190321326255798
id1_0001.mp4,0.8577784895896912
id1_0002.mp4,0.8325003385543823
id1_0003.mp4,0.8679583668708801
id1_0004.mp4,0.5383244752883911
id1_0005.mp4,0.8064418435096741
id1_0006.mp4,0.8183553218841553
id1_0007.mp4,0.8881072402000427
id1_0008.mp4,0.4248724579811096
id1_0009.mp4,0.6656463146209717
id20_0000.mp4,0.7646234035491943
id20_0001.mp4,0.8395094871520996
id20_0002.mp4,0.8466785550117493
id20_0003.mp4,0.5883748531341553
id20_0004.mp4,0.5631496906280518
id20_0005.mp4,0.5294268131256104
id20_0006.mp4,0.7966525554656982
id20_0007.mp4,0.7483696937561035
id20_0008.mp4,0.7814466953277588
id20_0009.mp4,0.8464415669441223
id21_0000.mp4,0.5899913907051086
id21_0001.mp4,0.8168662190437317
id21_0002.mp4,0.6790958046913147
id21_0003.mp4,0.7709257006645203
id21_0004.mp4,0.8993633985519409
id21_0005.mp4,0.6903336048126221
id21_0006.mp4,0.8976746201515198
id21_0007.mp4,0.7342802286148071
id21_0008.mp4,0.7001035213470459
id21_0009.mp4,0.8163469433784485
id22_0000.mp4,0.5004013776779175
id22_0001.mp4,0.7344582676887512
id22_0002.mp4,0.7652591466903687
id22_0003.mp4,0.8379980325698853
id22_0004.mp4,0.9291806817054749
id22_0005.mp4,0.5346519351005554
id22_0006.mp4,0.7190482020378113
id22_0007.mp4,0.511462926864624
id22_0008.mp4,0.6924304962158203
id22_0009.mp4,0.6869966387748718
id23_0000.mp4,0.5540308952331543
id23_0001.mp4,0.888336181640625
id23_0002.mp4,0.8097371459007263
id23_0003.mp4,0.7442420125007629
id23_0004.mp4,0.9176673293113708
id23_0005.mp4,0.8705735802650452
id23_0006.mp4,0.6489977836608887
id23_0007.mp4,0.8131589293479919
id23_0008.mp4,0.8870494365692139
id23_0009.mp4,0.5782987475395203
id24_0000.mp4,0.8547717928886414
id24_0001.mp4,0.8388922810554504
id24_0002.mp4,0.264276385307312
id24_0003.mp4,0.4948276877403259
id24_0004.mp4,0.6407959461212158
id24_0005.mp4,0.611504852771759
id24_0006.mp4,0.7704437375068665
id24_0007.mp4,0.6448408365249634
id24_0008.mp4,0.8998293280601501
id24_0009.mp4,0.5640218257904053
id25_0000.mp4,0.6388418674468994
id25_0001.mp4,0.6763005256652832
id25_0002.mp4,0.7257317304611206
id25_0003.mp4,0.8495610356330872
id25_0004.mp4,0.8183203339576721
id25_0005.mp4,0.7626436948776245
id25_0006.mp4,0.6892058253288269
id25_0007.mp4,0.8907413482666016
id25_0008.mp4,0.4715278148651123
id25_0009.mp4,0.6410051584243774
id25_0010.mp4,0.8005353212356567
id26_0000.mp4,0.5688570737838745
id26_0001.mp4,0.7785852551460266
id26_0002.mp4,0.8428155183792114
id26_0003.mp4,0.693558394908905
id26_0004.mp4,0.7247694730758667
id26_0005.mp4,0.8742132186889648
id26_0006.mp4,0.778513491153717
id26_0007.mp4,0.8452943563461304
id26_0008.mp4,0.8866000771522522
id26_0009.mp4,0.7380567193031311
id27_0000.mp4,0.6917203664779663
id27_0001.mp4,0.9300099015235901
id27_0002.mp4,0.5397273302078247
id27_0003.mp4,0.5033859014511108
id27_0004.mp4,0.5486558079719543
id27_0005.mp4,0.5
id27_0006.mp4,0.7410387396812439
id27_0007.mp4,0.576974093914032
id27_0008.mp4,0.6353622674942017
id27_0009.mp4,0.3154992461204529
id28_0000.mp4,0.806982159614563
id28_0001.mp4,0.48674094676971436
id28_0002.mp4,0.7948219776153564
id28_0003.mp4,0.6683456897735596
id28_0004.mp4,0.6912958025932312
id28_0005.mp4,0.8862923979759216
id28_0006.mp4,0.8091862797737122
id28_0007.mp4,0.9225832223892212
id28_0008.mp4,0.4774291515350342
id28_0009.mp4,0.8434327244758606
id29_0000.mp4,0.6530032753944397
id29_0001.mp4,0.7392686605453491
id29_0002.mp4,0.8156501650810242
id29_0003.mp4,0.8398945331573486
id29_0004.mp4,0.7734248638153076
id29_0005.mp4,0.5350928902626038
id29_0006.mp4,0.4804527759552002
id29_0007.mp4,0.5918788909912109
id29_0008.mp4,0.521582841873169
id29_0009.mp4,0.4359402656555176
id2_0000.mp4,0.5539454221725464
id2_0001.mp4,0.848201334476471
id2_0002.mp4,0.5968185067176819
id2_0003.mp4,0.4100046753883362
id2_0004.mp4,0.4968949556350708
id2_0005.mp4,0.8691132068634033
id2_0006.mp4,0.7278997898101807
id2_0007.mp4,0.593849778175354
id2_0008.mp4,0.27393269538879395
id2_0009.mp4,0.453191339969635
id30_0000.mp4,0.7842190265655518
id30_0001.mp4,0.7431855797767639
id30_0002.mp4,0.674244225025177
id30_0003.mp4,0.7859414219856262
id30_0004.mp4,0.8558558821678162
id30_0005.mp4,0.8805396556854248
id30_0006.mp4,0.7565035223960876
id30_0007.mp4,0.7811744213104248
id30_0008.mp4,0.6605382561683655
id30_0009.mp4,0.9084333181381226
id31_0000.mp4,0.5182328820228577
id31_0001.mp4,0.7851999402046204
id31_0002.mp4,0.5699959397315979
id31_0003.mp4,0.8835373520851135
id31_0004.mp4,0.9497490525245667
id31_0005.mp4,0.8696162104606628
id31_0006.mp4,0.8365846276283264
id31_0007.mp4,0.8754494190216064
id31_0008.mp4,0.8956922292709351
id31_0009.mp4,0.903325617313385
id32_0000.mp4,0.900815486907959
id32_0001.mp4,0.7978562116622925
id32_0002.mp4,0.6268757581710815
id32_0003.mp4,0.8473371863365173
id32_0004.mp4,0.6510973572731018
id32_0005.mp4,0.7793822884559631
id32_0006.mp4,0.6386357545852661
id32_0007.mp4,0.6924226880073547
id32_0008.mp4,0.8768828511238098
id32_0009.mp4,0.668017566204071
id33_0000.mp4,0.7959043979644775
id33_0001.mp4,0.7142156958580017
id33_0002.mp4,0.39518725872039795
id33_0003.mp4,0.723490297794342
id33_0004.mp4,0.7458311915397644
id33_0005.mp4,0.4742625951766968
id33_0006.mp4,0.590084433555603
id33_0007.mp4,0.6390107870101929
id33_0008.mp4,0.5822079181671143
id33_0009.mp4,0.48023152351379395
id34_0000.mp4,0.5490952730178833
id34_0001.mp4,0.6479817628860474
id34_0002.mp4,0.7729124426841736
id34_0003.mp4,0.543812096118927
id34_0004.mp4,0.7301632165908813
id34_0005.mp4,0.5824610590934753
id34_0006.mp4,0.6203766465187073
id34_0007.mp4,0.6206009984016418
id34_0008.mp4,0.6938193440437317
id34_0009.mp4,0.6858372092247009
id35_0000.mp4,0.678750216960907
id35_0001.mp4,0.6080398559570312
id35_0002.mp4,0.7949910759925842
id35_0003.mp4,0.8345217704772949
id35_0004.mp4,0.643092691898346
id35_0005.mp4,0.7869239449501038
id35_0006.mp4,0.5565917491912842
id35_0007.mp4,0.5847827792167664
id35_0008.mp4,0.33109086751937866
id35_0009.mp4,0.5835554599761963
id36_0000.mp4,0.465124249458313
id36_0001.mp4,0.8728159666061401
id36_0002.mp4,0.7586580514907837
id36_0003.mp4,0.6874589323997498
id36_0004.mp4,0.6250049471855164
id36_0005.mp4,0.6431968212127686
id36_0006.mp4,0.3735586404800415
id36_0007.mp4,0.4868897795677185
id36_0008.mp4,0.7934007048606873
id36_0009.mp4,0.4448089599609375
id37_0000.mp4,0.8939821124076843
id37_0001.mp4,0.8777155876159668
id37_0002.mp4,0.8702934384346008
id37_0003.mp4,0.9299964904785156
id37_0004.mp4,0.7203892469406128
id37_0005.mp4,0.6172519326210022
id37_0006.mp4,0.9256412386894226
id37_0007.mp4,0.7962486147880554
id37_0008.mp4,0.7620595693588257
id37_0009.mp4,0.6760408878326416
id38_0000.mp4,0.6918430924415588
id38_0001.mp4,0.7195814251899719
id38_0002.mp4,0.704052209854126
id38_0003.mp4,0.8971858620643616
id38_0004.mp4,0.5323406457901001
id38_0005.mp4,0.7066887021064758
id38_0006.mp4,0.6673729419708252
id38_0007.mp4,0.7098160982131958
id38_0008.mp4,0.7921125292778015
id38_0009.mp4,0.6224640011787415
id39_0000.mp4,0.5691831111907959
id39_0001.mp4,0.7350623607635498
id39_0002.mp4,0.7413031458854675
id39_0003.mp4,0.5471175312995911
id39_0004.mp4,0.553593099117279
id39_0005.mp4,0.7630777359008789
id39_0006.mp4,0.7260903120040894
id39_0007.mp4,0.8310478925704956
id39_0008.mp4,0.838357150554657
id39_0009.mp4,0.8746170401573181
id3_0000.mp4,0.35656803846359253
id3_0001.mp4,0.3027127981185913
id3_0002.mp4,0.44733238220214844
id3_0003.mp4,0.43591660261154175
id3_0004.mp4,0.46352189779281616
id3_0005.mp4,0.506647527217865
id3_0006.mp4,0.5501372814178467
id3_0007.mp4,0.6387746334075928
id3_0008.mp4,0.30299806594848633
id3_0009.mp4,0.8567855358123779
id40_0000.mp4,0.7118554711341858
id40_0001.mp4,0.8489241003990173
id40_0002.mp4,0.804757297039032
id40_0003.mp4,0.7431728839874268
id40_0004.mp4,0.81252521276474
id40_0005.mp4,0.9006518721580505
id40_0006.mp4,0.742297351360321
id40_0007.mp4,0.7740553021430969
id40_0008.mp4,0.8584217429161072
id40_0009.mp4,0.8156658411026001
id41_0000.mp4,0.8231480121612549
id41_0001.mp4,0.6058025360107422
id41_0002.mp4,0.6563466191291809
id41_0003.mp4,0.6691232919692993
id41_0004.mp4,0.5922461152076721
id41_0005.mp4,0.7964115142822266
id41_0006.mp4,0.6191859245300293
id41_0007.mp4,0.8033860325813293
id41_0008.mp4,0.8003264665603638
id41_0009.mp4,0.8504418134689331
id42_0000.mp4,0.8578954935073853
id42_0001.mp4,0.6247010231018066
id42_0002.mp4,0.8378937840461731
id42_0003.mp4,0.8120259642601013
id42_0004.mp4,0.5634766221046448
id43_0000.mp4,0.7148194313049316
id43_0001.mp4,0.8687490224838257
id43_0002.mp4,0.7660810947418213
id43_0003.mp4,0.5663962364196777
id43_0004.mp4,0.7568240761756897
id43_0005.mp4,0.6322669386863708
id43_0006.mp4,0.6066198945045471
id43_0007.mp4,0.7054693698883057
id43_0008.mp4,0.7610571384429932
id43_0009.mp4,0.7958900928497314
id44_0000.mp4,0.6941764950752258
id44_0001.mp4,0.7199357151985168
id44_0002.mp4,0.7739869356155396
id44_0003.mp4,0.6535058617591858
id44_0004.mp4,0.8271036744117737
id44_0005.mp4,0.7822316884994507
id45_0000.mp4,0.6721405982971191
id45_0001.mp4,0.6662395596504211
id45_0002.mp4,0.7063682675361633
id45_0003.mp4,0.6118870377540588
id45_0004.mp4,0.7838542461395264
id45_0005.mp4,0.7941452264785767
id45_0006.mp4,0.49282604455947876
id45_0007.mp4,0.7035437226295471
id45_0008.mp4,0.6155874133110046
id45_0009.mp4,0.6183624863624573
id46_0000.mp4,0.8573120832443237
id46_0001.mp4,0.8218057751655579
id46_0002.mp4,0.840523362159729
id46_0003.mp4,0.821183979511261
id46_0004.mp4,0.8724335432052612
id46_0005.mp4,0.8187870979309082
id46_0006.mp4,0.5248717665672302
id46_0007.mp4,0.48205775022506714
id46_0008.mp4,0.9173241853713989
id46_0009.mp4,0.8119452595710754
id47_0000.mp4,0.6783714890480042
id47_0001.mp4,0.701317310333252
id47_0002.mp4,0.4853171706199646
id47_0003.mp4,0.6400949358940125
id47_0004.mp4,0.7352434396743774
id47_0005.mp4,0.7141202688217163
id47_0006.mp4,0.7256577014923096
id47_0007.mp4,0.6756994724273682
id47_0008.mp4,0.8035531640052795
id47_0009.mp4,0.8655008673667908
id48_0000.mp4,0.692959725856781
id48_0001.mp4,0.7623170018196106
id48_0002.mp4,0.6428449153900146
id48_0003.mp4,0.8623001575469971
id48_0004.mp4,0.763886570930481
id48_0005.mp4,0.6931374669075012
id48_0006.mp4,0.7418966889381409
id48_0007.mp4,0.5511723756790161
id48_0008.mp4,0.848095178604126
id48_0009.mp4,0.8377140760421753
id49_0000.mp4,0.6701671481132507
id49_0001.mp4,0.7975483536720276
id49_0002.mp4,0.7206903696060181
id49_0003.mp4,0.7542641758918762
id49_0004.mp4,0.7559745907783508
id49_0005.mp4,0.7687525749206543
id49_0006.mp4,0.6442936658859253
id49_0007.mp4,0.6130375266075134
id49_0008.mp4,0.9454859495162964
id49_0009.mp4,0.8358479142189026
id4_0000.mp4,0.7437338829040527
id4_0001.mp4,0.5370846390724182
id4_0002.mp4,0.7965793609619141
id4_0003.mp4,0.4771796464920044
id4_0004.mp4,0.8915148973464966
id4_0005.mp4,0.7146057486534119
id4_0006.mp4,0.8349546194076538
id4_0007.mp4,0.8332526683807373
id4_0008.mp4,0.8400543332099915
id4_0009.mp4,0.8338891267776489
id50_0000.mp4,0.8258858323097229
id50_0001.mp4,0.6251718401908875
id50_0002.mp4,0.8066860437393188
id50_0003.mp4,0.7862673401832581
id50_0004.mp4,0.8360773921012878
id50_0005.mp4,0.7545520663261414
id50_0006.mp4,0.7967747449874878
id50_0007.mp4,0.7673814296722412
id50_0008.mp4,0.8731098175048828
id50_0009.mp4,0.7530996799468994
id51_0000.mp4,0.5863872170448303
id51_0001.mp4,0.8240317106246948
id51_0002.mp4,0.6881371140480042
id51_0003.mp4,0.9022441506385803
id51_0004.mp4,0.7970486879348755
id51_0005.mp4,0.8522700667381287
id51_0006.mp4,0.532824695110321
id51_0007.mp4,0.853397011756897
id51_0008.mp4,0.8024876713752747
id51_0009.mp4,0.8548744916915894
id52_0000.mp4,0.7337087392807007
id52_0001.mp4,0.7634391784667969
id52_0002.mp4,0.7511016130447388
id52_0003.mp4,0.7514262795448303
id52_0004.mp4,0.8453161716461182
id52_0005.mp4,0.7503424882888794
id52_0006.mp4,0.7010108828544617
id52_0007.mp4,0.5164526104927063
id52_0008.mp4,0.4243374466896057
id52_0009.mp4,0.7604365348815918
id53_0000.mp4,0.5235527157783508
id53_0001.mp4,0.44047439098358154
id53_0002.mp4,0.44894641637802124
id53_0003.mp4,0.6644942760467529
id53_0004.mp4,0.6310140490531921
id53_0005.mp4,0.7749047875404358
id53_0006.mp4,0.39175868034362793
id53_0007.mp4,0.7754712700843811
id53_0008.mp4,0.6351261734962463
id53_0009.mp4,0.7082111835479736
id54_0000.mp4,0.5568382143974304
id54_0001.mp4,0.539934515953064
id54_0002.mp4,0.5451899170875549
id54_0003.mp4,0.5965534448623657
id54_0004.mp4,0.5874837040901184
id54_0005.mp4,0.7005140781402588
id54_0006.mp4,0.75510573387146
id54_0007.mp4,0.7548940777778625
id54_0008.mp4,0.8954843282699585
id54_0009.mp4,0.721759021282196
id55_0000.mp4,0.5915964245796204
id55_0001.mp4,0.8884222507476807
id55_0002.mp4,0.6285078525543213
id55_0003.mp4,0.7767528891563416
id55_0004.mp4,0.6156531572341919
id55_0005.mp4,0.844638466835022
id55_0006.mp4,0.8554418683052063
id55_0007.mp4,0.6890251040458679
id55_0008.mp4,0.7352879047393799
id55_0009.mp4,0.8083666563034058
id56_0000.mp4,0.5894731283187866
id56_0001.mp4,0.8095813989639282
id56_0002.mp4,0.7170730829238892
id56_0003.mp4,0.5713250637054443
id56_0004.mp4,0.6165090799331665
id56_0005.mp4,0.5533229112625122
id56_0006.mp4,0.7188476920127869
id56_0007.mp4,0.6040490865707397
id56_0008.mp4,0.8158100247383118
id56_0009.mp4,0.7305797934532166
id57_0000.mp4,0.829941987991333
id57_0001.mp4,0.8653036952018738
id57_0002.mp4,0.6396848559379578
id57_0003.mp4,0.786598265171051
id57_0004.mp4,0.5687693357467651
id57_0005.mp4,0.6984179615974426
id57_0006.mp4,0.6436066627502441
id57_0007.mp4,0.725622832775116
id57_0008.mp4,0.8857426643371582
id57_0009.mp4,0.5860390067100525
id58_0000.mp4,0.480116605758667
id58_0001.mp4,0.7964047789573669
id58_0002.mp4,0.7357762455940247
id58_0003.mp4,0.4312881827354431
id58_0004.mp4,0.7621899843215942
id58_0005.mp4,0.8578563332557678
id58_0006.mp4,0.8474912643432617
id58_0007.mp4,0.7628157138824463
id58_0008.mp4,0.39199137687683105
id58_0009.mp4,0.9429546594619751
id59_0000.mp4,0.7260475158691406
id59_0001.mp4,0.661867082118988
id59_0002.mp4,0.8893723487854004
id59_0003.mp4,0.7015711665153503
id59_0004.mp4,0.5027640461921692
id59_0005.mp4,0.8541072010993958
id59_0006.mp4,0.8785617351531982
id59_0007.mp4,0.4220713973045349
id59_0008.mp4,0.8989439010620117
id59_0009.mp4,0.5960254669189453
id5_0000.mp4,0.28162723779678345
id5_0001.mp4,0.5829734206199646
id5_0002.mp4,0.6204899549484253
id5_0003.mp4,0.5667427778244019
id5_0004.mp4,0.5494993925094604
id5_0005.mp4,0.11643040180206299
id5_0006.mp4,0.33287084102630615
id5_0007.mp4,0.4467460513114929
id5_0008.mp4,0.7843164205551147
id5_0009.mp4,0.21166157722473145
id60_0000.mp4,0.48862224817276
id60_0001.mp4,0.4546043872833252
id60_0002.mp4,0.3674130439758301
id60_0003.mp4,0.7291317582130432
id60_0004.mp4,0.3448161482810974
id60_0005.mp4,0.6914325952529907
id60_0006.mp4,0.7777379751205444
id60_0007.mp4,0.6360492706298828
id60_0008.mp4,0.5533393621444702
id60_0009.mp4,0.5548866391181946
id61_0000.mp4,0.7064811587333679
id61_0001.mp4,0.6124404668807983
id61_0002.mp4,0.6892703175544739
id61_0003.mp4,0.5644513368606567
id61_0004.mp4,0.810447096824646
id61_0005.mp4,0.49845778942108154
id61_0006.mp4,0.6567713022232056
id61_0007.mp4,0.2467697262763977
id61_0008.mp4,0.3008708357810974
id61_0009.mp4,0.3266802430152893
id6_0000.mp4,0.7011021971702576
id6_0001.mp4,0.844813346862793
id6_0002.mp4,0.5851508975028992
id6_0003.mp4,0.8838935494422913
id6_0004.mp4,0.9158393144607544
id6_0005.mp4,0.80643230676651
id6_0006.mp4,0.8714192509651184
id6_0007.mp4,0.8199421167373657
id6_0008.mp4,0.7262952923774719
id6_0009.mp4,0.8823427557945251
id7_0000.mp4,0.3469909429550171
id7_0001.mp4,0.6159507036209106
id7_0002.mp4,0.3213534951210022
id7_0003.mp4,0.3619006872177124
id7_0004.mp4,0.631750226020813
id7_0005.mp4,0.43506920337677
id7_0006.mp4,0.693762481212616
id7_0007.mp4,0.6745947003364563
id7_0008.mp4,0.566690981388092
id7_0009.mp4,0.5238996148109436
id8_0000.mp4,0.6094875931739807
id8_0001.mp4,0.7226883172988892
id8_0002.mp4,0.879914402961731
id8_0003.mp4,0.6887767314910889
id8_0004.mp4,0.7142640352249146
id8_0005.mp4,0.642417311668396
id8_0006.mp4,0.28693461418151855
id8_0007.mp4,0.5885596871376038
id8_0008.mp4,0.6401346921920776
id8_0009.mp4,0.7332432270050049
id9_0000.mp4,0.5559324026107788
id9_0001.mp4,0.46510446071624756
id9_0002.mp4,0.8917158842086792
id9_0003.mp4,0.8868973255157471
id9_0004.mp4,0.39511024951934814
id9_0005.mp4,0.6798604726791382
id9_0006.mp4,0.8511697053909302
