filename,label
id6_id20_0008.mp4,0.9419977068901062
id6_id21_0001.mp4,0.9443633556365967
id6_id21_0002.mp4,0.9385138750076294
id6_id21_0004.mp4,0.9798164963722229
id6_id21_0005.mp4,0.9308248162269592
id6_id21_0006.mp4,0.9145559072494507
id6_id21_0007.mp4,0.9876079559326172
id6_id21_0008.mp4,0.9269981980323792
id6_id21_0009.mp4,0.9635794162750244
id6_id23_0000.mp4,0.9972057342529297
id6_id23_0001.mp4,0.9651309847831726
id6_id23_0005.mp4,0.9313034415245056
id6_id23_0006.mp4,0.9279098510742188
id6_id23_0007.mp4,0.9843024015426636
id6_id23_0008.mp4,0.9114133715629578
id6_id23_0009.mp4,0.9664434194564819
id6_id26_0000.mp4,0.9958205223083496
id6_id26_0001.mp4,0.9569011330604553
id6_id26_0004.mp4,0.9898859262466431
id6_id26_0005.mp4,0.9438267350196838
id6_id26_0008.mp4,0.9222315549850464
id6_id28_0000.mp4,0.9976814389228821
id6_id28_0001.mp4,0.9402856230735779
id6_id28_0002.mp4,0.9353947043418884
id6_id28_0004.mp4,0.9886118769645691
id6_id28_0005.mp4,0.9286931753158569
id6_id28_0006.mp4,0.9350274205207825
id6_id28_0007.mp4,0.9829141497612
id6_id28_0008.mp4,0.9113442897796631
id6_id28_0009.mp4,0.9345049262046814
id6_id2_0000.mp4,0.9960736632347107
id6_id2_0001.mp4,0.9232463240623474
id6_id2_0002.mp4,0.9469075798988342
id6_id2_0003.mp4,0.9088166356086731
id6_id2_0004.mp4,0.971127986907959
id6_id2_0005.mp4,0.8724750876426697
id6_id2_0006.mp4,0.8456434607505798
id6_id2_0007.mp4,0.9637417197227478
id6_id2_0008.mp4,0.8890807032585144
id6_id2_0009.mp4,0.941855788230896
id6_id30_0001.mp4,0.9507264494895935
id6_id30_0006.mp4,0.9167110919952393
id6_id30_0007.mp4,0.9765422344207764
id6_id30_0008.mp4,0.9004960060119629
id6_id30_0009.mp4,0.9455742239952087
id6_id31_0001.mp4,0.9641357064247131
id6_id31_0002.mp4,0.9635287523269653
id6_id31_0004.mp4,0.9899095892906189
id6_id31_0005.mp4,0.9437575340270996
id6_id31_0006.mp4,0.9712346792221069
id6_id31_0007.mp4,0.9850143790245056
id6_id31_0008.mp4,0.949280321598053
id6_id31_0009.mp4,0.9709967374801636
id6_id35_0001.mp4,0.9833366274833679
id6_id35_0005.mp4,0.9689001441001892
id6_id35_0006.mp4,0.9848955273628235
id6_id35_0007.mp4,0.992901623249054
id6_id35_0009.mp4,0.967746376991272
id6_id37_0001.mp4,0.9796268939971924
id6_id37_0004.mp4,0.9911524653434753
id6_id37_0005.mp4,0.9301965236663818
id6_id37_0006.mp4,0.9271654486656189
id6_id37_0007.mp4,0.9816427230834961
id6_id37_0009.mp4,0.9567345976829529
id6_id3_0000.mp4,0.9889229536056519
id6_id3_0001.mp4,0.899947464466095
id6_id3_0002.mp4,0.8438326716423035
id6_id3_0003.mp4,0.8850377202033997
id6_id3_0004.mp4,0.9711642861366272
id6_id3_0005.mp4,0.8799911141395569
id6_id3_0006.mp4,0.8543828725814819
id6_id3_0007.mp4,0.9346030354499817
id6_id3_0008.mp4,0.8596162796020508
id6_id3_0009.mp4,0.9196904897689819
id6_id4_0001.mp4,0.9851012825965881
id6_id4_0004.mp4,0.9789220094680786
id6_id4_0005.mp4,0.9645329117774963
id6_id4_0006.mp4,0.9447294473648071
id6_id4_0007.mp4,0.9855117797851562
id6_id4_0008.mp4,0.9120923280715942
id6_id4_0009.mp4,0.961707353591919
id6_id9_0000.mp4,0.9958128333091736
id6_id9_0001.mp4,0.9494680166244507
id6_id9_0002.mp4,0.8894461989402771
id6_id9_0003.mp4,0.9330449104309082
id6_id9_0004.mp4,0.9565050005912781
id6_id9_0005.mp4,0.9646556377410889
id6_id9_0006.mp4,0.914802610874176
id6_id9_0007.mp4,0.9894521832466125
id6_id9_0008.mp4,0.862526535987854
id6_id9_0009.mp4,0.9814413189888
id7_id10_0001.mp4,0.932616651058197
id7_id10_0002.mp4,0.9848747253417969
id7_id10_0003.mp4,0.9635565280914307
id7_id10_0004.mp4,0.8409324288368225
id7_id10_0005.mp4,0.9618553519248962
id7_id10_0007.mp4,0.7946086525917053
id7_id10_0009.mp4,0.9660069942474365
id7_id11_0000.mp4,0.9917829036712646
id7_id11_0001.mp4,0.9243908524513245
id7_id11_0002.mp4,0.9838206171989441
id7_id11_0004.mp4,0.8057712912559509
id7_id11_0005.mp4,0.9651104807853699
id7_id11_0006.mp4,0.9242258667945862
id7_id11_0007.mp4,0.6582317352294922
id7_id11_0009.mp4,0.970794677734375
id7_id12_0000.mp4,0.9924870133399963
id7_id12_0002.mp4,0.9682911038398743
id7_id12_0004.mp4,0.7618257999420166
id7_id12_0005.mp4,0.9358316659927368
id7_id12_0007.mp4,0.7677596211433411
id7_id12_0009.mp4,0.9494385123252869
id7_id13_0000.mp4,0.989844560623169
id7_id13_0001.mp4,0.9387128949165344
id7_id13_0002.mp4,0.9770288467407227
id7_id13_0004.mp4,0.7377520799636841
id7_id13_0005.mp4,0.8622773885726929
id7_id13_0006.mp4,0.8693276643753052
id7_id13_0007.mp4,0.7066839337348938
id7_id13_0009.mp4,0.9432727098464966
id8_id0_0002.mp4,0.9578477740287781
id8_id0_0003.mp4,0.8373721241950989
id8_id0_0007.mp4,0.8071303963661194
id8_id0_0008.mp4,0.7078224420547485
id8_id1_0002.mp4,0.9467983245849609
id8_id1_0003.mp4,0.8515315651893616
id8_id1_0007.mp4,0.8168922662734985
id8_id1_0008.mp4,0.6817206144332886
id8_id2_0002.mp4,0.9474431276321411
id8_id2_0003.mp4,0.8482877016067505
id8_id2_0007.mp4,0.5801697969436646
id8_id2_0008.mp4,0.6465351581573486
id8_id3_0002.mp4,0.9180849194526672
id8_id3_0003.mp4,0.7789506316184998
id8_id3_0007.mp4,0.6107932329177856
id8_id3_0008.mp4,0.5634341239929199
id8_id4_0007.mp4,0.8201442956924438
id8_id5_0002.mp4,0.9487665891647339
id8_id5_0003.mp4,0.8171144127845764
id8_id5_0007.mp4,0.8020610213279724
id8_id5_0008.mp4,0.6609705686569214
id8_id6_0002.mp4,0.9823744893074036
id8_id6_0003.mp4,0.8657768964767456
id8_id6_0007.mp4,0.7344470024108887
id8_id6_0008.mp4,0.8182511329650879
id8_id7_0002.mp4,0.9612908363342285
id8_id7_0003.mp4,0.8572309613227844
id8_id7_0007.mp4,0.5620957612991333
id8_id7_0008.mp4,0.5868157744407654
id8_id9_0002.mp4,0.9748528003692627
id8_id9_0003.mp4,0.9201579093933105
id8_id9_0007.mp4,0.7469664216041565
id8_id9_0008.mp4,0.7791311144828796
id9_id0_0000.mp4,0.9861708879470825
id9_id0_0001.mp4,0.9460079669952393
id9_id0_0003.mp4,0.9493263363838196
id9_id0_0004.mp4,0.9874605536460876
id9_id0_0005.mp4,0.9375827312469482
id9_id0_0006.mp4,0.9270101189613342
id9_id0_0007.mp4,0.8937689661979675
id9_id0_0009.mp4,0.8695977926254272
id9_id16_0000.mp4,0.9669911861419678
id9_id16_0001.mp4,0.9610117077827454
id9_id16_0002.mp4,0.9481272101402283
id9_id16_0003.mp4,0.9492366313934326
id9_id16_0004.mp4,0.9853443503379822
id9_id16_0005.mp4,0.8676972389221191
id9_id16_0006.mp4,0.9285361170768738
id9_id16_0007.mp4,0.856732189655304
id9_id16_0008.mp4,0.9956038594245911
id9_id16_0009.mp4,0.8381507396697998
id9_id17_0000.mp4,0.982621431350708
id9_id17_0001.mp4,0.986298680305481
id9_id17_0002.mp4,0.9785664081573486
id9_id17_0003.mp4,0.9588350653648376
id9_id17_0004.mp4,0.9903684854507446
id9_id17_0005.mp4,0.9523915648460388
id9_id17_0006.mp4,0.9333937168121338
id9_id17_0007.mp4,0.9249007105827332
id9_id17_0008.mp4,0.9966045022010803
id9_id17_0009.mp4,0.831809401512146
id9_id1_0000.mp4,0.9637457132339478
id9_id1_0001.mp4,0.962175190448761
id9_id1_0002.mp4,0.9668920040130615
id9_id1_0004.mp4,0.9784374833106995
id9_id1_0005.mp4,0.8878816962242126
id9_id1_0006.mp4,0.9133147597312927
id9_id1_0008.mp4,0.9935894012451172
id9_id1_0009.mp4,0.8023059368133545
id9_id20_0002.mp4,0.9701659083366394
id9_id20_0004.mp4,0.98982834815979
id9_id20_0005.mp4,0.9428881406784058
id9_id20_0006.mp4,0.9467752575874329
id9_id21_0000.mp4,0.971065104007721
id9_id21_0001.mp4,0.9652512073516846
id9_id21_0002.mp4,0.9660546779632568
id9_id21_0005.mp4,0.943075954914093
id9_id21_0006.mp4,0.9066948890686035
id9_id21_0009.mp4,0.8316627144813538
id9_id23_0000.mp4,0.9839783906936646
id9_id23_0001.mp4,0.9769128561019897
id9_id23_0002.mp4,0.9598703384399414
id9_id23_0004.mp4,0.9924042820930481
id9_id23_0005.mp4,0.9129911661148071
id9_id23_0006.mp4,0.9102588295936584
id9_id23_0009.mp4,0.8655055165290833
id9_id26_0000.mp4,0.980663537979126
id9_id26_0001.mp4,0.9765856862068176
id9_id26_0002.mp4,0.9682063460350037
id9_id26_0004.mp4,0.9884989857673645
id9_id26_0005.mp4,0.917828381061554
id9_id26_0006.mp4,0.9495303630828857
id9_id26_0007.mp4,0.9561499357223511
id9_id26_0008.mp4,0.9951568245887756
id9_id26_0009.mp4,0.8654565215110779
id9_id28_0000.mp4,0.97702556848526
id9_id28_0001.mp4,0.9811679124832153
id9_id28_0003.mp4,0.9362413883209229
id9_id28_0004.mp4,0.9913667440414429
id9_id28_0005.mp4,0.9442391395568848
id9_id28_0006.mp4,0.9283175468444824
id9_id28_0008.mp4,0.9954934120178223
id9_id28_0009.mp4,0.905120849609375
id9_id2_0000.mp4,0.8731315732002258
id9_id2_0001.mp4,0.8997629284858704
id9_id2_0002.mp4,0.9558084607124329
id9_id2_0004.mp4,0.961247444152832
id9_id2_0005.mp4,0.8326328992843628
id9_id2_0006.mp4,0.8595081567764282
id9_id2_0008.mp4,0.9922655820846558
id9_id2_0009.mp4,0.7890466451644897
id9_id30_0000.mp4,0.9718543291091919
id9_id30_0001.mp4,0.9679577350616455
id9_id30_0002.mp4,0.9201344847679138
id9_id30_0004.mp4,0.968805193901062
id9_id30_0005.mp4,0.9453510642051697
id9_id30_0006.mp4,0.8455215096473694
id9_id30_0009.mp4,0.7905793786048889
id9_id31_0001.mp4,0.9710145592689514
id9_id31_0002.mp4,0.9739156365394592
id9_id31_0003.mp4,0.9346277117729187
id9_id31_0006.mp4,0.9674265384674072
id9_id35_0000.mp4,0.98026043176651
id9_id35_0001.mp4,0.9844517111778259
id9_id35_0002.mp4,0.9637370705604553
id9_id35_0004.mp4,0.9933287501335144
id9_id35_0005.mp4,0.9582279920578003
id9_id35_0007.mp4,0.8811010718345642
id9_id35_0009.mp4,0.825245201587677
id9_id37_0000.mp4,0.9833901524543762
id9_id37_0001.mp4,0.9875611662864685
id9_id37_0004.mp4,0.9757002592086792
id9_id37_0006.mp4,0.9340181350708008
id9_id37_0009.mp4,0.8943814039230347
id9_id3_0000.mp4,0.8838382363319397
id9_id3_0001.mp4,0.7504603266716003
id9_id3_0002.mp4,0.9263428449630737
id9_id3_0004.mp4,0.9009895324707031
id9_id3_0005.mp4,0.8093591332435608
id9_id3_0006.mp4,0.8280256986618042
id9_id3_0007.mp4,0.7136701941490173
id9_id3_0008.mp4,0.9931975603103638
id9_id3_0009.mp4,0.6117415428161621
id9_id4_0000.mp4,0.9751862287521362
id9_id4_0002.mp4,0.9286527633666992
id9_id4_0004.mp4,0.9802979826927185
id9_id4_0005.mp4,0.9112735986709595
id9_id4_0006.mp4,0.9194947481155396
id9_id6_0000.mp4,0.9831639528274536
id9_id6_0001.mp4,0.9676236510276794
id9_id6_0002.mp4,0.9626441597938538
id9_id6_0004.mp4,0.9846121668815613
id9_id6_0005.mp4,0.9297142624855042
id9_id6_0006.mp4,0.951711893081665
id9_id6_0007.mp4,0.9106879234313965
id9_id6_0008.mp4,0.9972801804542542
id9_id6_0009.mp4,0.874764084815979


id0_0000.mp4,0.7613561749458313
id0_0001.mp4,0.7718160152435303
id0_0002.mp4,0.6991072297096252
id0_0003.mp4,0.7657670378684998
id0_0004.mp4,0.8471084237098694
id0_0005.mp4,0.8735589981079102
id0_0006.mp4,0.9123393893241882
id0_0007.mp4,0.8234371542930603
id0_0008.mp4,0.6174471378326416
id0_0009.mp4,0.6157873868942261
id10_0000.mp4,0.6684200763702393
id10_0001.mp4,0.8049935102462769
id10_0002.mp4,0.816317617893219
id10_0003.mp4,0.7125113606452942
id10_0004.mp4,0.8677927255630493
id10_0005.mp4,0.8714985251426697
id10_0006.mp4,0.7361541986465454
id10_0007.mp4,0.6225733160972595
id10_0008.mp4,0.7812494039535522
id10_0009.mp4,0.5732253193855286
id11_0000.mp4,0.8867117762565613
id11_0001.mp4,0.5775186419487
id11_0002.mp4,0.692687451839447
id11_0003.mp4,0.8820985555648804
id11_0004.mp4,0.838469922542572
id11_0005.mp4,0.7476112246513367
id11_0006.mp4,0.6962710618972778
id11_0007.mp4,0.7742938995361328
id11_0008.mp4,0.666740894317627
id11_0009.mp4,0.9312711954116821
id11_0010.mp4,0.7503281235694885
id12_0000.mp4,0.8601184487342834
id12_0001.mp4,0.8052800297737122
id12_0002.mp4,0.9319263100624084
id12_0003.mp4,0.7072882056236267
id12_0004.mp4,0.8903926014900208
id12_0005.mp4,0.8426035642623901
id12_0006.mp4,0.7131059169769287
id13_0000.mp4,0.9309270977973938
id13_0001.mp4,0.906096339225769
id13_0002.mp4,0.5015372633934021
id13_0003.mp4,0.6804217100143433
id13_0004.mp4,0.6719984412193298
id13_0005.mp4,0.7409689426422119
id13_0006.mp4,0.5609832406044006
id13_0007.mp4,0.6059080958366394
id13_0008.mp4,0.6823639273643494
id13_0009.mp4,0.9431222081184387
id13_0010.mp4,0.7116519212722778
id13_0011.mp4,0.7821236252784729
id13_0012.mp4,0.8256886601448059
id13_0013.mp4,0.5835183262825012
id13_0014.mp4,0.8682684302330017
id13_0015.mp4,0.82783442735672
id16_0000.mp4,0.8615555167198181
id16_0001.mp4,0.7515735626220703
id16_0002.mp4,0.7235971093177795
id16_0003.mp4,0.7265082001686096
id16_0004.mp4,0.859619140625
id16_0005.mp4,0.9200712442398071
id16_0006.mp4,0.9029576182365417
id16_0007.mp4,0.6844652891159058
id16_0008.mp4,0.8531327843666077
id16_0009.mp4,0.9038291573524475
id16_0010.mp4,0.8568715453147888
id16_0011.mp4,0.8320621252059937
id16_0012.mp4,0.8758777976036072
id16_0013.mp4,0.8320715427398682
id17_0000.mp4,0.9873843789100647
id17_0001.mp4,0.8039006590843201
id17_0002.mp4,0.7536450028419495
id17_0003.mp4,0.7586235404014587
id17_0004.mp4,0.8511825799942017
id17_0005.mp4,0.7091426253318787
id17_0006.mp4,0.7234429717063904
id17_0007.mp4,0.9413555264472961
id17_0008.mp4,0.3569730520248413
id17_0009.mp4,0.9223392605781555
id19_0000.mp4,0.5239253044128418
id19_0001.mp4,0.7888351082801819
id19_0002.mp4,0.43303024768829346
id19_0003.mp4,0.8859844207763672
id19_0004.mp4,0.7636109590530396
id19_0005.mp4,0.8840446472167969
id19_0006.mp4,0.8224729299545288
id19_0007.mp4,0.9317705631256104
id19_0008.mp4,0.7653705477714539
id19_0009.mp4,0.8165414333343506
id1_0000.mp4,0.8321141600608826
id1_0001.mp4,0.7255200743675232
id1_0002.mp4,0.8773865699768066
id1_0003.mp4,0.8501943349838257
id1_0004.mp4,0.7570558190345764
id1_0005.mp4,0.9112789034843445
id1_0006.mp4,0.617809534072876
id1_0007.mp4,0.6945728659629822
id1_0008.mp4,0.5787762999534607
id1_0009.mp4,0.7761626839637756
id20_0000.mp4,0.682389497756958
id20_0001.mp4,0.7612711191177368
id20_0002.mp4,0.8246625661849976
id20_0003.mp4,0.5679670572280884
id20_0004.mp4,0.6370003819465637
id20_0005.mp4,0.5530626177787781
id20_0006.mp4,0.647003173828125
id20_0007.mp4,0.658149242401123
id20_0008.mp4,0.736739993095398
id20_0009.mp4,0.6603935360908508
id21_0000.mp4,0.8604922294616699
id21_0001.mp4,0.7963753938674927
id21_0002.mp4,0.5562286376953125
id21_0003.mp4,0.7710010409355164
id21_0004.mp4,0.9638651609420776
id21_0005.mp4,0.771338701248169
id21_0006.mp4,0.8700618743896484
id21_0007.mp4,0.9119840860366821
id21_0008.mp4,0.6913920640945435
id21_0009.mp4,0.7654398679733276
id22_0000.mp4,0.4923759698867798
id22_0001.mp4,0.5950807929039001
id22_0002.mp4,0.8490375280380249
id22_0003.mp4,0.8269444704055786
id22_0004.mp4,0.8994498252868652
id22_0005.mp4,0.5371230244636536
id22_0006.mp4,0.7477983236312866
id22_0007.mp4,0.7208965420722961
id22_0008.mp4,0.6847625970840454
id22_0009.mp4,0.7726625800132751
id23_0000.mp4,0.6760365962982178
id23_0001.mp4,0.8852032423019409
id23_0002.mp4,0.7939444780349731
id23_0003.mp4,0.66265869140625
id23_0004.mp4,0.9450842142105103
id23_0005.mp4,0.8376854062080383
id23_0006.mp4,0.598609983921051
id23_0007.mp4,0.7895649075508118
id23_0008.mp4,0.9511139988899231
id23_0009.mp4,0.34523284435272217
id24_0000.mp4,0.8499812483787537
id24_0001.mp4,0.7902244925498962
id24_0002.mp4,0.5274799466133118
id24_0003.mp4,0.5579230785369873
id24_0004.mp4,0.5465985536575317
id24_0005.mp4,0.8359608054161072
id24_0006.mp4,0.7337440848350525
id24_0007.mp4,0.6001237034797668
id24_0008.mp4,0.8901693820953369
id24_0009.mp4,0.7502917647361755
id25_0000.mp4,0.718763530254364
id25_0001.mp4,0.6078757643699646
id25_0002.mp4,0.8007895350456238
id25_0003.mp4,0.9025857448577881
id25_0004.mp4,0.6828576922416687
id25_0005.mp4,0.8053335547447205
id25_0006.mp4,0.8602409362792969
id25_0007.mp4,0.8927131295204163
id25_0008.mp4,0.6461187601089478
id25_0009.mp4,0.640629231929779
id25_0010.mp4,0.7648834586143494
id26_0000.mp4,0.644021213054657
id26_0001.mp4,0.7525349259376526
id26_0002.mp4,0.873525857925415
id26_0003.mp4,0.830223798751831
id26_0004.mp4,0.6746523380279541
id26_0005.mp4,0.906804084777832
id26_0006.mp4,0.8962267637252808
id26_0007.mp4,0.9034715890884399
id26_0008.mp4,0.8873728513717651
id26_0009.mp4,0.7664889097213745
id27_0000.mp4,0.6511436104774475
id27_0001.mp4,0.9023392796516418
id27_0002.mp4,0.7217157483100891
id27_0003.mp4,0.6417341232299805
id27_0004.mp4,0.6470641493797302
id27_0005.mp4,0.5
id27_0006.mp4,0.7419134378433228
id27_0007.mp4,0.6102996468544006
id27_0008.mp4,0.7197131514549255
id27_0009.mp4,0.5069699287414551
id28_0000.mp4,0.7491713166236877
id28_0001.mp4,0.39332979917526245
id28_0002.mp4,0.8468099236488342
id28_0003.mp4,0.8391017913818359
id28_0004.mp4,0.7678009271621704
id28_0005.mp4,0.9582324028015137
id28_0006.mp4,0.7068648934364319
id28_0007.mp4,0.9729927778244019
id28_0008.mp4,0.793141782283783
id28_0009.mp4,0.9508710503578186
id29_0000.mp4,0.7481206655502319
id29_0001.mp4,0.6763929724693298
id29_0002.mp4,0.8439134955406189
id29_0003.mp4,0.7487425208091736
id29_0004.mp4,0.8569805026054382
id29_0005.mp4,0.47608959674835205
id29_0006.mp4,0.5246977210044861
id29_0007.mp4,0.6923654079437256
id29_0008.mp4,0.5892581939697266
id29_0009.mp4,0.6022484302520752
id2_0000.mp4,0.7872240543365479
id2_0001.mp4,0.8103911280632019
id2_0002.mp4,0.6981222629547119
id2_0003.mp4,0.7088589072227478
id2_0004.mp4,0.7176587581634521
id2_0005.mp4,0.9283335208892822
id2_0006.mp4,0.8622115254402161
id2_0007.mp4,0.8072349429130554
id2_0008.mp4,0.6681475639343262
id2_0009.mp4,0.7574363350868225
id30_0000.mp4,0.7248303890228271
id30_0001.mp4,0.762790858745575
id30_0002.mp4,0.6982252597808838
id30_0003.mp4,0.7037902474403381
id30_0004.mp4,0.7635352611541748
id30_0005.mp4,0.8329663872718811
id30_0006.mp4,0.6976985335350037
id30_0007.mp4,0.8661977648735046
id30_0008.mp4,0.5553589463233948
id30_0009.mp4,0.8425230979919434
id31_0000.mp4,0.6026215553283691
id31_0001.mp4,0.6081967949867249
id31_0002.mp4,0.6217181086540222
id31_0003.mp4,0.9177181720733643
id31_0004.mp4,0.9697823524475098
id31_0005.mp4,0.940564751625061
id31_0006.mp4,0.943621814250946
id31_0007.mp4,0.9440962672233582
id31_0008.mp4,0.8766399621963501
id31_0009.mp4,0.8503448367118835
id32_0000.mp4,0.84526526927948
id32_0001.mp4,0.7514541745185852
id32_0002.mp4,0.846831738948822
id32_0003.mp4,0.9846763610839844
id32_0004.mp4,0.6775578856468201
id32_0005.mp4,0.8894426226615906
id32_0006.mp4,0.5856912732124329
id32_0007.mp4,0.5350369215011597
id32_0008.mp4,0.7392803430557251
id32_0009.mp4,0.7020837664604187
id33_0000.mp4,0.7459549307823181
id33_0001.mp4,0.803505003452301
id33_0002.mp4,0.2587014436721802
id33_0003.mp4,0.7942492365837097
id33_0004.mp4,0.8895052075386047
id33_0005.mp4,0.5431203246116638
id33_0006.mp4,0.7457207441329956
id33_0007.mp4,0.6487420797348022
id33_0008.mp4,0.5833702087402344
id33_0009.mp4,0.5560078620910645
id34_0000.mp4,0.6587251424789429
id34_0001.mp4,0.5824783444404602
id34_0002.mp4,0.8532440066337585
id34_0003.mp4,0.6824772953987122
id34_0004.mp4,0.8496712446212769
id34_0005.mp4,0.8787461519241333
id34_0006.mp4,0.6907134056091309
id34_0007.mp4,0.7025154829025269
id34_0008.mp4,0.7562134265899658
id34_0009.mp4,0.8502686619758606
id35_0000.mp4,0.6700333952903748
id35_0001.mp4,0.661517322063446
id35_0002.mp4,0.8095729947090149
id35_0003.mp4,0.860709011554718
id35_0004.mp4,0.7270007133483887
id35_0005.mp4,0.8389012813568115
id35_0006.mp4,0.8509140014648438
id35_0007.mp4,0.6576712131500244
id35_0008.mp4,0.4207494258880615
id35_0009.mp4,0.5055462718009949
id36_0000.mp4,0.47470855712890625
id36_0001.mp4,0.8608303070068359
id36_0002.mp4,0.509526789188385
id36_0003.mp4,0.5715054273605347
id36_0004.mp4,0.6868610978126526
id36_0005.mp4,0.7080443501472473
id36_0006.mp4,0.5846664309501648
id36_0007.mp4,0.35243648290634155
id36_0008.mp4,0.5427954196929932
id36_0009.mp4,0.5892475843429565
id37_0000.mp4,0.7839738726615906
id37_0001.mp4,0.8485534191131592
id37_0002.mp4,0.9142449498176575
id37_0003.mp4,0.9237176179885864
id37_0004.mp4,0.8857129216194153
id37_0005.mp4,0.7404733300209045
id37_0006.mp4,0.9282897114753723
id37_0007.mp4,0.6981598138809204
id37_0008.mp4,0.7827035784721375
id37_0009.mp4,0.5194239020347595
id38_0000.mp4,0.6660003662109375
id38_0001.mp4,0.9033286571502686
id38_0002.mp4,0.7155372500419617
id38_0003.mp4,0.8613387942314148
id38_0004.mp4,0.7396849393844604
id38_0005.mp4,0.6990313529968262
id38_0006.mp4,0.7246612906455994
id38_0007.mp4,0.8388562798500061
id38_0008.mp4,0.802824854850769
id38_0009.mp4,0.7640478014945984
id39_0000.mp4,0.6934576630592346
id39_0001.mp4,0.8352365493774414
id39_0002.mp4,0.8048352003097534
id39_0003.mp4,0.5109114646911621
id39_0004.mp4,0.4028496742248535
id39_0005.mp4,0.7873454093933105
id39_0006.mp4,0.7860118746757507
id39_0007.mp4,0.868575394153595
id39_0008.mp4,0.8691644668579102
id39_0009.mp4,0.84684157371521
id3_0000.mp4,0.4377821683883667
id3_0001.mp4,0.2864488363265991
id3_0002.mp4,0.5692736506462097
id3_0003.mp4,0.4541674852371216
id3_0004.mp4,0.5725750923156738
id3_0005.mp4,0.46250832080841064
id3_0006.mp4,0.7614624500274658
id3_0007.mp4,0.6249464750289917
id3_0008.mp4,0.4888066053390503
id3_0009.mp4,0.9640753269195557
id40_0000.mp4,0.7893226742744446
id40_0001.mp4,0.7474796175956726
id40_0002.mp4,0.7987810373306274
id40_0003.mp4,0.7699815630912781
id40_0004.mp4,0.8751012086868286
id40_0005.mp4,0.9286491870880127
id40_0006.mp4,0.7191457152366638
id40_0007.mp4,0.6275889873504639
id40_0008.mp4,0.9081339240074158
id40_0009.mp4,0.8385993242263794
id41_0000.mp4,0.8550755977630615
id41_0001.mp4,0.6095575094223022
